b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	888	201	171	1251	1135	251	221	74	854
784	71	155	13	1183	485	232	92	75	1447
873	985	179	184	1032	1192	214	229	265	1512
856	1028	168	207	1041	1210	201	240	276	1534
875	1	172	0	1041	171	201	30	276	1769
629	707	126	142	930	1215	186	241	315	1591
1266	1018	253	208	1503	1220	300	248	386	1661
369	1323	79	269	536	1480	111	299	390	1661
543	1	112	0	752	217	153	43	390	1662
744	1080	146	214	1116	1453	224	293	432	1503
474	579	92	113	730	865	144	171	433	1703
14	632	3	130	249	880	52	182	434	1702
208	1383	43	255	405	1555	86	293	517	2921
208	1251	43	248	405	1450	86	292	517	6327
670	994	138	196	862	1194	176	235	523	1602
397	1283	85	250	668	1555	135	300	531	1518
668	1	135	0	1229	398	244	79	531	1519
75	12	14	2	702	238	145	48	532	1523
962	558	210	107	1123	724	245	143	572	1597
1183	328	238	66	1431	553	287	111	587	2083
59	708	12	145	171	820	34	167	588	457
805	675	182	146	1034	854	234	185	670	523
1267	27	259	6	1446	206	297	44	829	2437
424	591	82	110	750	944	150	184	863	2825
455	539	89	98	750	836	150	157	863	2827
159	675	35	125	646	828	130	155	925	2132
74	963	15	186	434	1330	88	261	928	2103
179	1167	37	223	418	1379	87	267	1168	678
175	1080	36	214	418	1426	87	286	1168	2547
294	1322	60	269	418	1446	87	296	1168	2548
253	548	51	108	450	760	93	153	1168	5454
347	300	73	61	699	678	145	138	1199	2498
120	112	27	24	623	591	134	122	1604	2111
1243	424	246	88	1491	660	300	140	1828	4503
1	660	0	140	475	1081	101	228	1829	4503
409	229	83	41	716	490	147	96	1844	4901
1221	1298	246	252	1402	1501	284	295	1868	4574
257	358	52	66	927	730	198	145	1972	4509
61	1127	14	216	350	1436	73	279	3312	3783
58	902	13	178	403	1234	84	246	3312	5586
870	396	169	73	1213	781	240	152	3370	3762
270	17	59	4	444	183	96	39	3967	5220
924	1112	198	210	1367	1554	287	300	4084	583
912	1038	187	201	1206	1356	247	267	4087	885
564	1406	109	263	748	1573	148	297	4133	4046
166	250	35	49	676	933	145	195	4191	112
270	873	60	172	676	1257	145	253	4191	125
19	450	4	88	260	677	55	136	4200	128
1	643	0	122	497	1195	98	231	4240	518
11	409	2	79	458	845	89	164	4240	1579
812	988	166	184	1401	1565	285	297	4278	114
