b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	936	52	195	618	1157	128	243	86	6
367	811	79	169	765	1244	162	258	176	12
1066	324	208	63	1320	585	254	110	96	13
212	1001	43	207	442	1242	90	256	107	40
941	800	190	163	1080	988	220	204	108	40
537	689	107	149	875	1031	179	223	117	44
47	300	10	57	238	432	49	83	146	53
1310	132	256	27	1503	323	296	67	651	68
584	378	117	79	925	682	188	143	4261	77
335	699	67	137	472	865	96	171	261	85
965	550	192	114	1241	834	250	175	269	100
1093	380	219	75	1241	547	250	112	269	103
1128	1069	223	218	1383	1382	271	280	316	103
301	916	64	176	536	1087	116	215	279	125
331	372	62	70	648	832	128	159	4124	125
1195	516	230	107	1441	811	275	162	340	126
753	394	147	78	924	571	182	114	289	127
1	59	0	12	210	288	42	57	548	127
812	273	166	56	955	409	195	85	576	129
165	1	34	0	266	97	58	23	185	131
1217	1141	247	223	1446	1387	300	278	477	146
1365	134	265	28	1480	260	291	56	447	162
105	651	20	139	302	866	61	185	546	166
526	642	105	129	744	829	149	166	553	181
1192	896	244	176	1355	1044	278	207	453	185
1108	889	216	179	1335	1145	264	232	271	202
1024	1091	210	217	1440	1250	300	254	324	229
30	12	7	2	286	412	63	90	495	256
1065	591	222	126	1326	853	276	182	495	256
447	261	84	52	946	694	178	137	350	284
25	223	5	44	446	688	88	135	251	286
598	33	125	5	796	408	167	84	385	290
670	21	133	4	1188	625	236	124	386	292
16	1176	3	250	246	1394	54	297	421	302
1	691	0	136	310	995	56	192	1375	312
970	925	184	179	1405	1142	271	223	1376	312
559	176	112	38	1263	877	243	173	665	320
6	1291	1	266	173	1450	36	298	390	322
614	222	117	41	970	551	189	108	393	323
931	680	190	133	1372	1128	283	227	400	325
926	31	180	6	1130	174	216	31	402	326
898	361	185	76	1059	506	217	104	734	335
160	702	29	146	848	1373	163	280	735	335
1233	67	248	13	1472	287	295	55	718	356
364	1123	72	226	784	1447	159	291	727	390
1229	80	248	18	1411	212	291	48	729	392
1270	258	258	52	1420	508	287	101	727	393
228	864	43	171	750	1550	139	300	745	394
1168	619	225	120	1522	917	298	182	745	395
596	833	115	175	973	1235	191	256	728	398
1271	1338	252	270	1392	1478	280	300	786	420
4	254	1	50	581	1000	118	200	787	421
1025	456	200	91	1205	601	238	121	798	442
99	1013	19	212	310	1226	65	258	1273	442
5	663	1	131	241	914	47	181	838	449
185	581	33	118	466	1011	94	209	1000	459
372	553	71	111	747	902	143	177	868	460
174	343	39	69	361	549	77	110	917	460
903	949	180	190	1292	1352	257	269	905	484
802	331	161	70	1258	986	254	204	908	487
