b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	739	46	151	386	954	78	194	59	5104
899	407	187	81	1068	624	220	125	121	3657
577	589	116	122	1115	1107	227	230	141	3162
737	915	150	189	891	1073	180	220	171	2483
998	627	196	126	1330	956	262	191	233	2787
977	1205	202	237	1279	1513	262	297	274	3158
951	580	196	121	1263	857	263	181	339	2443
56	580	11	121	355	848	76	179	341	2443
172	688	34	140	420	913	83	184	386	4973
125	768	26	157	379	1073	78	220	398	2483
1268	1	263	0	1477	217	300	39	406	6181
133	1	26	0	630	489	127	98	409	6466
91	192	18	34	401	564	79	108	448	803
18	478	4	102	858	1371	178	288	481	100
266	904	55	192	388	1027	82	219	517	406
50	1112	11	214	419	1528	88	300	559	568
53	229	12	49	495	730	105	152	559	1347
34	663	8	135	552	1224	122	258	593	3060
761	802	157	166	1338	1212	280	255	594	3060
1039	1018	235	217	1309	1328	292	283	670	7783
460	406	89	79	865	808	170	160	677	5928
1	7	0	1	470	451	92	87	691	554
343	54	77	11	950	792	198	164	710	1093
1262	718	256	144	1422	885	294	183	729	4539
1139	111	236	24	1392	346	287	71	773	5463
369	335	77	74	899	866	190	188	791	4577
446	769	93	152	800	1085	164	216	795	4185
602	83	115	16	1256	771	245	152	849	699
1186	381	221	78	1571	873	293	177	1017	163
814	915	162	198	1405	1375	288	294	1018	5083
1280	1	260	0	1470	179	300	38	1018	5084
259	1	53	0	917	642	185	128	1084	414
119	747	23	149	917	1485	185	299	1084	2626
1267	1	257	0	1471	209	300	44	1141	828
9	721	2	144	229	926	48	186	1160	6042
179	36	38	8	426	261	89	53	1361	4320
543	160	108	31	677	295	137	60	1377	2715
674	36	145	7	872	336	187	71	1423	4122
1028	1307	207	272	1168	1447	235	300	1425	4576
937	212	193	47	1319	527	278	118	1440	5382
212	295	43	64	478	538	101	117	1540	4049
673	1103	139	223	902	1306	186	264	1615	7489
1125	1023	225	211	1336	1423	266	289	1667	2938
1	168	0	38	135	299	29	66	1668	2939
189	1	38	0	814	678	165	138	1683	482
1165	23	222	5	1509	468	300	105	1715	3518
939	79	199	15	1220	361	252	70	1717	170
980	1041	214	212	1226	1251	268	257	1745	4517
633	1015	124	204	822	1205	163	243	1946	2253
631	78	127	15	858	290	171	55	1957	2980
821	124	164	25	933	236	185	46	1962	2980
889	405	177	86	1170	678	236	144	1976	520
1018	123	206	23	1125	230	229	46	2031	6988
475	1045	99	204	947	1497	196	298	2085	2261
840	441	173	92	1278	799	261	166	2178	3910
1000	310	203	65	1459	745	300	155	2184	1038
678	41	140	9	1182	513	238	102	2408	648
208	927	40	192	584	1335	118	277	2487	1951
24	78	6	16	428	450	88	92	2509	6382
932	148	188	28	1196	419	243	83	2802	3323
838	212	171	44	1487	829	300	166	2864	4233
1	816	0	163	232	1028	47	206	2865	4233
156	1182	32	247	430	1440	88	300	3127	4021
1204	590	248	123	1446	854	297	178	3418	6027
1018	813	202	164	1369	1152	272	231	3507	2659
1034	536	206	104	1347	846	267	164	3507	5341
225	894	43	180	1076	1041	205	209	3508	2659
856	1	171	0	1082	220	220	49	3621	5906
1173	19	249	3	1426	267	300	53	3955	4937
1	267	0	53	405	653	75	126	3956	4937
409	829	74	174	551	961	105	202	4066	5153
153	870	28	178	413	1129	80	229	4072	2098
383	540	82	107	1243	1501	252	298	4077	3860
1243	12	252	2	1479	258	300	52	4077	3861
1	258	0	52	155	412	32	84	4078	3861
21	54	5	12	622	267	123	54	4080	3861
1293	1000	250	204	1538	1257	300	258	4086	6131
749	545	157	105	1069	866	220	167	4139	2261
675	194	139	39	939	428	194	89	4154	2672
76	471	15	98	229	606	46	126	4187	416
1	562	0	113	196	753	40	152	4204	1273
1081	1204	221	241	1382	1479	286	300	4222	2714
1	113	0	21	539	598	103	114	4226	978
1	687	0	137	564	1227	108	241	4226	3147
252	191	53	36	511	688	102	128	4270	377
710	1376	141	271	835	1501	170	300	4271	5056
935	1007	182	203	1408	1431	274	285	4289	1285
1210	103	249	20	1445	675	299	136	4293	1370
1023	1083	209	225	1361	1437	278	298	4311	2442
57	147	14	29	640	724	123	136	4327	5082
65	1281	16	256	305	1508	62	300	4327	7334
305	1	62	0	668	363	130	66	4327	7335
