b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	1138	141	223	994	1401	193	278	311	196
1150	1016	241	197	1403	1238	294	243	312	196
1	1127	0	230	518	1400	110	287	329	260
332	658	67	136	573	839	110	169	462	161
1241	303	237	60	1476	446	281	88	465	162
485	1216	93	263	663	1390	131	300	533	222
87	345	17	77	369	538	73	114	691	355
327	387	65	82	657	514	128	108	840	441
905	441	190	95	1106	599	234	128	1468	808
238	409	52	80	450	604	99	123	1496	801
1041	175	214	34	1451	572	300	117	1706	369
526	827	105	179	710	1002	143	214	1986	652
854	241	173	48	1066	430	218	87	2205	645
170	429	32	91	449	667	92	143	2277	685
1219	22	250	5	1438	222	296	48	2278	686
1057	1108	214	230	1338	1371	272	284	3676	878
53	1184	11	248	329	1432	69	300	3695	877
1190	575	245	114	1424	780	291	154	3830	735
