b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	173	153	34	1183	587	232	114	75	2879
865	622	177	119	1032	807	214	160	265	121
1009	597	205	120	1213	808	246	162	277	564
671	108	134	22	1221	534	232	100	293	252
132	713	25	143	398	1022	81	210	299	708
1113	1001	251	204	1309	1217	292	249	670	204
1216	645	251	118	1372	801	283	150	688	820
774	878	157	180	1145	1238	238	254	746	2838
1056	698	209	147	1413	1056	280	219	1875	1545
1	964	0	207	273	1236	54	263	2832	1618
707	430	153	89	1067	730	230	147	2853	1629
163	867	33	151	858	1478	174	276	3676	1641
798	1	162	0	1140	293	231	58	3676	1642
871	346	186	71	1432	905	300	185	4084	2719
21	772	5	152	308	1071	65	216	4234	539
1204	814	248	165	1430	1011	296	206	4300	1329
