b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1276	0	258	188	1463	42	300	593	1
188	4	42	1	552	373	122	82	593	2
168	520	32	111	1137	1440	232	300	769	7
1	879	0	185	1091	1325	217	280	770	7
1137	1	232	0	1244	105	255	22	769	8
774	403	163	86	1131	761	242	165	4188	13
1	809	0	163	244	1038	51	210	668	16
267	233	53	50	638	550	132	119	1588	18
286	356	60	78	1112	550	232	119	1591	18
333	740	70	163	611	1041	130	227	1291	19
1	806	0	174	200	1069	41	226	4295	23
171	1	34	0	737	502	145	96	4296	24
752	1189	161	251	974	1414	209	300	3489	25
397	127	81	30	622	345	129	77	1134	37
652	253	128	56	910	483	184	105	738	40
1111	210	229	46	1440	540	296	114	4193	41
422	1064	84	225	757	1414	155	300	657	44
1331	854	265	187	1494	1014	298	219	726	47
1	887	0	195	331	1051	65	228	727	47
667	286	137	61	978	614	203	129	4154	49
467	400	97	83	947	888	196	184	2085	50
1226	392	238	84	1521	681	300	144	2446	52
52	197	10	43	566	715	117	151	2239	53
766	1	157	0	1004	216	206	44	516	56
921	868	185	183	1459	1398	300	295	2184	58
24	1	5	0	145	127	30	26	2185	59
967	1094	201	232	1167	1284	244	273	1707	60
214	154	45	35	700	603	149	131	4137	60
217	319	42	70	877	630	174	137	4138	60
1039	413	213	92	1451	810	300	175	1706	62
362	679	70	145	1054	1369	224	299	3951	69
338	33	76	8	845	514	177	104	710	72
281	33	60	8	632	388	137	86	785	74
1257	309	238	67	1542	605	300	131	3843	79
825	557	167	120	1029	716	212	156	3845	79
446	271	90	58	950	815	199	175	579	82
451	399	95	87	844	800	178	172	4147	83
822	1	173	0	970	153	206	34	38	87
1288	485	272	103	1422	612	300	130	1759	89
1	612	0	130	177	798	35	167	1760	89
318	635	60	135	528	853	103	180	2481	90
1211	175	243	37	1471	454	300	98	1141	98
1198	874	240	191	1450	1126	294	245	1218	98
1001	701	206	149	1457	1144	300	240	4013	100
352	783	75	167	1066	1052	220	222	4014	100
1111	901	219	193	1316	1109	264	239	1566	101
182	122	34	29	584	537	118	116	2487	115
367	392	74	78	680	1071	135	217	1705	117
6	672	1	152	111	778	23	174	3658	125
349	421	68	90	777	824	161	178	4105	128
188	125	34	30	580	492	111	102	2946	132
1161	1132	238	238	1455	1426	300	300	4046	138
162	825	31	179	350	1014	72	220	2148	139
1	1	0	0	364	360	78	77	4047	139
573	586	110	122	1011	1024	200	212	672	155
315	923	59	190	725	1334	149	280	3414	163
1305	1	273	0	1433	129	300	27	1734	164
1	483	0	105	154	638	31	136	3416	164
952	425	188	91	1484	950	300	201	544	165
1	950	0	201	335	1284	70	271	545	165
195	1132	42	238	524	1451	107	300	2535	166
339	568	70	125	503	740	103	160	4314	169
1	1159	0	248	266	1420	53	300	3494	170
877	805	169	170	1113	1012	219	214	116	175
23	166	5	37	237	367	49	78	652	176
183	1033	43	222	362	1212	79	257	4273	179
89	747	19	162	263	921	57	200	4272	180
51	572	12	117	385	875	81	178	1361	194
328	796	63	168	486	964	97	204	3915	201
897	750	183	159	1284	1059	265	223	160	207
322	874	62	186	806	1059	156	223	161	207
387	422	80	87	721	762	151	160	99	225
193	256	42	51	768	833	162	171	1417	232
11	566	2	118	316	845	69	177	2019	240
1	27	0	5	288	321	59	66	751	241
802	1123	162	240	1068	1383	221	300	2864	244
179	1170	36	252	299	1383	63	300	2865	244
737	25	149	6	948	245	195	54	3599	244
1343	317	263	68	1502	483	299	106	489	248
4	483	1	106	110	582	24	127	490	248
553	490	113	102	882	798	184	168	3025	249
273	1	59	0	659	325	135	65	1476	252
64	152	13	32	419	325	81	65	1477	252
1056	522	209	110	1413	891	280	184	1875	253
1220	321	233	68	1409	513	271	106	1898	262
741	809	158	170	947	1025	203	216	2100	262
370	1	75	0	836	441	178	97	2099	263
1217	219	240	47	1491	500	300	109	1828	275
1	500	0	109	475	866	101	185	1829	275
46	679	10	147	282	820	60	177	1833	275
587	861	114	186	772	1059	154	229	4002	276
870	779	177	172	1045	935	214	205	1804	281
1	140	0	33	269	407	51	84	2282	282
994	594	202	126	1475	1049	300	219	4311	283
1	1049	0	219	248	1295	54	272	4312	283
36	1	7	0	313	272	63	55	3948	301
1138	257	234	56	1462	588	300	124	1956	333
1	588	0	124	1055	1439	210	292	1957	333
567	494	113	104	752	704	151	147	1958	333
1198	1032	246	215	1374	1239	282	256	1961	333
821	1248	164	258	933	1360	185	279	1962	333
1135	194	217	42	1268	322	247	71	4162	344
80	1197	15	253	298	1423	60	300	3394	348
1086	343	217	71	1214	536	243	111	3401	349
1003	1	196	0	1251	252	246	51	436	355
1	833	0	172	614	1461	125	300	481	355
793	1338	158	274	1185	1458	234	299	483	355
614	1	125	0	804	192	166	42	481	356
1	1311	0	266	149	1475	30	300	329	357
525	1	104	0	741	245	151	53	328	358
149	1	30	0	583	293	124	63	329	358
701	1262	147	275	821	1382	172	300	2151	358
821	1	172	0	1026	200	215	40	2151	359
1183	551	250	116	1422	785	300	166	1149	360
1	785	0	166	378	1150	78	242	1150	360
18	889	4	187	692	1130	140	238	1151	360
506	145	100	32	751	387	149	80	280	361
