b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	55	195	11	1291	370	265	77	60	20
787	549	156	111	1183	956	232	190	75	67
315	787	66	158	662	1150	138	234	121	29
637	1192	133	244	801	1359	169	280	123	29
391	754	82	150	535	908	112	181	242	108
971	370	201	74	1267	670	264	139	339	88
76	675	16	140	416	982	88	205	341	88
137	14	33	3	602	436	135	94	378	105
1	14	0	3	426	387	92	83	380	105
500	740	98	141	730	966	144	186	433	92
1227	650	246	131	1431	859	288	173	662	86
732	163	147	34	912	347	185	72	738	129
15	1204	3	242	305	1475	64	300	767	176
418	392	86	80	750	750	157	158	791	175
960	666	193	135	1128	834	227	169	973	161
1242	855	253	181	1393	1006	279	207	997	138
1	525	0	105	365	896	67	174	1016	466
940	580	194	120	1359	909	287	195	1440	206
110	947	25	187	599	1444	129	293	1604	494
1123	970	225	192	1410	1230	287	246	1606	494
77	220	15	43	673	581	144	118	1658	479
1088	50	224	9	1325	291	275	60	1687	493
936	57	189	12	1141	262	232	54	1799	474
382	1326	78	256	616	1524	129	300	2099	263
616	1	129	0	851	279	181	60	2099	264
169	4	34	1	532	417	106	84	2304	311
842	1233	172	254	1096	1455	224	300	2864	326
1105	4	226	1	1476	339	297	63	2864	327
1	346	0	65	232	536	47	103	2865	327
1295	1	258	0	1454	160	288	30	2945	381
1110	525	219	105	1388	672	274	133	3254	500
408	1165	82	240	681	1443	140	300	3414	223
408	1249	82	245	677	1499	139	299	3414	445
763	693	160	137	1335	1244	285	256	3436	446
1034	73	207	12	1480	487	300	98	3595	451
174	254	34	45	678	764	139	148	3666	281
17	359	3	67	364	723	69	140	3667	281
260	979	53	195	792	1491	167	300	3789	441
661	562	140	106	1140	1113	233	211	3789	442
1302	6	270	1	1452	147	300	29	3947	407
1	147	0	29	411	536	83	107	3948	407
1009	536	194	104	1417	940	275	179	4070	425
276	444	54	89	470	630	94	128	4136	373
1153	348	246	75	1335	536	285	115	4145	358
544	282	113	57	982	822	204	167	4154	365
246	232	54	48	676	696	145	143	4191	325
669	714	132	146	1047	1204	209	245	4244	376
1	861	0	175	434	1234	90	251	4253	360
