b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	754	8	143	307	1000	66	196	820	56
480	529	100	99	661	723	139	142	806	65
1	1064	0	215	121	1193	28	245	1120	73
275	313	55	61	450	467	94	95	2031	94
1262	1	251	0	1510	247	300	49	2174	103
262	943	52	184	825	1427	175	290	2099	106
1060	1102	222	225	1422	1447	295	295	2224	107
1080	964	219	194	1403	1285	291	265	2144	110
883	945	182	191	1440	1369	296	276	2280	119
125	1	27	0	291	140	60	28	1810	125
293	360	58	69	638	1148	123	216	462	137
1236	360	236	69	1513	660	287	125	465	137
932	618	192	119	1315	1031	270	202	274	168
875	868	184	169	1339	1503	279	300	275	168
113	716	25	140	443	928	88	181	275	168
1111	164	234	34	1426	470	300	99	3955	219
1	470	0	99	464	913	86	184	3956	219
210	864	39	165	458	1112	88	215	3961	220
1123	183	225	39	1492	566	300	118	2270	229
7	566	1	118	131	695	27	145	2271	229
460	644	101	127	629	806	139	163	1884	230
250	1013	49	201	522	1246	109	254	197	254
19	1252	4	247	280	1518	56	300	610	284
446	373	90	74	908	762	190	159	579	302
948	6	193	1	1291	323	265	66	60	328
294	220	58	44	1072	1028	215	208	1473	534
400	1014	83	207	749	1258	153	255	1247	537
224	370	42	77	471	619	91	126	3961	549
626	270	124	50	1214	791	245	157	655	578
210	907	41	177	798	1494	163	299	2280	590
801	1	164	0	1457	648	300	133	2280	591
1	1059	0	203	397	1526	84	300	559	610
13	228	2	47	622	725	128	150	2242	613
275	1	60	0	633	356	137	71	3967	641
891	244	186	47	1123	508	236	103	603	644
873	103	182	18	1123	434	236	86	603	652
1	1074	0	212	502	1472	111	300	593	715
105	434	21	88	1047	1432	211	291	621	729
1295	1082	261	214	1472	1255	300	252	383	730
