b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	211	197	43	1263	509	254	104	74	70
909	526	175	94	1074	694	210	130	311	297
476	837	94	155	716	1083	145	208	328	336
1	695	0	128	383	1083	79	208	329	336
744	579	146	108	1099	949	220	186	432	203
324	1404	65	264	554	1601	107	300	462	178
997	534	196	106	1197	749	235	148	511	244
709	668	144	119	1141	1012	232	191	516	249
24	1135	5	208	333	1441	67	269	610	490
554	275	111	47	1155	897	234	173	617	471
570	1069	113	207	850	1346	167	261	691	502
896	775	185	159	1033	907	213	186	830	601
686	615	134	114	1286	1149	251	217	849	613
264	567	51	114	472	748	91	148	853	609
428	115	83	21	750	479	150	98	863	521
913	1234	170	220	1351	1630	260	300	1053	695
1084	23	222	5	1331	276	268	52	1231	670
1016	469	208	92	1245	702	254	139	1247	715
4	933	1	180	148	1054	33	207	1338	707
555	950	116	182	707	1121	147	217	1388	711
1296	659	274	120	1429	793	300	147	1570	1012
1	456	0	89	234	697	50	138	1829	883
1238	1053	250	206	1402	1221	284	241	1868	874
1000	667	203	120	1459	1138	300	219	2184	897
32	554	5	110	667	923	136	178	2188	901
840	262	178	49	1427	782	300	158	2261	914
870	347	169	63	1213	767	240	151	3370	805
815	117	172	20	1408	655	300	137	3436	825
642	973	129	190	1181	1445	237	281	3444	831
189	1	38	0	866	593	176	122	3676	774
294	1	62	0	454	196	93	38	4185	879
5	58	1	12	499	568	103	111	4253	1094
