b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	1217	133	239	996	1506	199	296	61	200
394	242	79	49	1141	760	233	156	86	199
92	971	20	196	629	1478	129	300	201	249
629	1	129	0	973	359	199	73	201	250
812	1169	158	237	1117	1335	221	270	202	249
493	516	103	101	829	899	174	182	249	352
52	530	11	102	240	710	52	141	260	475
943	983	194	196	1267	1318	264	268	339	541
1312	648	259	126	1511	811	299	160	346	729
467	1182	99	219	704	1424	148	269	376	780
366	337	78	62	752	726	153	139	390	662
1316	922	257	175	1456	1065	286	204	427	597
850	768	168	143	1124	1042	226	199	432	456
713	16	150	3	1337	540	280	110	439	439
94	267	19	51	401	567	79	109	448	503
465	1019	88	200	861	1338	170	266	533	448
717	1188	140	226	894	1357	175	260	561	214
613	1128	127	214	903	1527	189	299	579	307
860	526	171	104	1146	814	230	163	581	479
716	1224	140	239	983	1494	194	293	596	648
1225	1116	246	218	1497	1388	300	272	614	699
793	220	161	36	1145	561	238	110	746	845
1	467	0	85	252	746	50	142	748	1795
655	1	127	0	841	189	164	38	748	1799
481	961	97	190	1039	1497	211	300	771	1031
499	5	108	1	693	378	147	74	800	1023
1055	999	221	204	1165	1124	243	229	800	1023
157	506	33	96	314	663	66	129	825	983
1262	1289	248	244	1516	1545	300	296	825	986
117	1086	24	216	472	1419	91	280	853	1044
1372	652	266	133	1516	795	291	158	853	1051
606	1326	120	255	799	1529	163	300	854	1047
1312	498	262	103	1495	684	300	142	1060	1150
201	498	44	103	478	778	101	161	1061	1150
9	1	1	0	190	233	39	50	1079	1098
224	350	46	71	460	582	95	119	1081	1185
419	1085	80	212	812	1456	164	289	1090	1112
423	512	92	101	585	789	127	162	1095	1253
44	790	9	152	283	1004	56	194	1189	1164
747	735	161	146	978	933	209	187	1207	1257
603	501	123	98	996	885	208	181	1214	1253
191	550	39	110	1092	796	228	163	1215	1253
21	923	4	171	221	1146	43	213	1265	1206
788	1133	164	222	1247	1456	260	289	1342	1112
204	1	43	0	346	145	72	29	1361	1226
1298	493	259	96	1497	724	300	143	1361	1235
673	670	136	137	875	887	183	187	1377	1279
1	139	0	31	189	336	38	72	1378	1278
1097	546	224	109	1327	1139	271	227	1408	1215
517	1144	104	227	766	1388	156	278	1447	1179
322	706	65	143	1047	1419	210	287	1473	1293
1144	257	222	49	1303	416	255	82	1578	1892
163	999	35	182	350	1186	76	223	1602	1766
783	1106	164	218	966	1275	201	252	1603	1767
811	623	172	120	988	792	209	155	1632	1823
731	1141	151	231	870	1279	179	259	1688	1769
223	732	46	139	380	1117	76	214	1689	1776
64	1167	14	223	262	1402	57	274	1690	1770
1061	707	210	136	1455	1195	289	233	1875	1666
192	729	36	141	518	905	102	175	1876	1666
42	1107	9	214	441	1517	94	300	2461	1456
441	1	94	0	1332	389	294	89	2461	1457
443	968	97	196	589	1114	126	225	2532	1432
9	936	2	186	161	1088	33	217	2611	1379
921	500	184	97	1114	694	222	135	2611	1381
302	532	59	105	582	813	115	162	3490	1957
617	1008	122	183	1127	1579	225	300	3490	1959
1	255	0	52	313	565	63	114	3948	1851
296	40	57	8	759	462	153	96	4083	2090
55	237	10	43	682	650	139	122	4101	1782
301	75	63	16	518	283	102	53	4125	812
6	564	1	111	691	1189	140	235	4132	2017
210	34	39	5	554	387	113	77	4136	1422
219	15	46	2	663	444	140	93	4137	799
208	168	40	34	859	448	170	94	4138	799
654	728	137	146	1122	1179	237	240	4141	1193
777	566	154	113	1215	798	240	157	4146	921
325	106	69	20	844	571	178	116	4147	1337
712	491	150	100	1139	912	236	185	4149	1337
334	797	64	148	985	1227	192	233	4163	1961
106	610	22	117	260	749	55	146	4200	2038
1145	325	232	67	1396	625	281	125	4255	1806
633	1205	124	241	854	1418	168	283	4257	1492
982	484	196	100	1126	643	228	134	4257	1498
458	119	94	25	822	479	168	99	4258	1498
281	590	55	115	633	815	127	161	4280	1976
1321	132	271	29	1450	271	300	60	4299	1986
8	271	2	60	361	466	77	100	4300	1986
377	808	81	163	559	991	119	201	4310	2119
985	362	204	64	1163	543	241	102	4319	975
