b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	1	252	0	1485	147	286	28	51	317
429	559	90	105	587	714	121	136	102	47
565	491	111	104	859	679	175	146	190	116
278	381	54	76	554	636	106	123	221	99
856	1315	168	255	1041	1491	201	286	276	250
397	666	78	131	764	889	155	178	328	325
4	688	1	136	403	857	84	172	329	325
462	1012	91	211	753	1292	153	271	388	301
369	396	79	75	752	792	153	154	390	302
671	682	135	134	1037	1052	213	212	516	251
187	879	40	170	547	1232	120	248	521	275
482	576	92	116	684	767	135	156	533	283
721	691	141	134	955	924	188	179	561	153
3	318	1	63	461	703	91	141	604	386
1375	560	277	111	1497	682	300	134	614	429
1225	639	246	120	1432	846	288	162	614	432
1224	1344	245	263	1386	1515	278	298	662	335
802	895	160	167	1003	1072	198	199	684	149
1239	543	256	98	1372	686	283	126	688	149
573	1274	114	246	833	1544	164	297	691	397
44	1	9	0	205	162	41	32	767	532
887	565	182	109	1227	930	249	180	795	537
1090	1122	217	219	1287	1360	257	267	865	439
477	387	94	80	646	553	131	116	899	442
1009	387	203	80	1178	553	240	116	900	442
62	1285	12	252	263	1531	52	300	928	444
584	658	115	132	858	906	173	186	935	451
1218	1293	230	257	1423	1499	272	300	956	453
1423	1	272	0	1545	123	294	22	956	454
1	833	0	162	365	1173	67	225	1016	1546
916	950	171	189	1400	1494	271	300	1053	588
999	1272	185	242	1328	1555	253	300	1062	587
24	808	5	167	299	1006	66	211	1110	628
1077	817	220	157	1486	1550	300	300	1231	598
800	1228	162	235	1058	1491	215	288	1298	656
22	671	5	136	329	1021	69	209	1309	627
21	1218	4	229	385	1555	81	299	1361	433
721	998	141	190	1037	1336	204	258	1367	611
1019	108	196	22	1407	479	270	92	1382	617
1014	569	206	113	1179	710	241	143	1421	669
940	832	194	185	1359	1112	287	248	1440	568
420	1	85	0	716	269	147	56	1844	748
526	416	105	78	710	587	143	113	1986	783
274	522	60	105	539	792	111	158	1992	822
720	153	154	30	958	367	205	75	2100	831
468	1	94	0	1271	714	258	143	2116	844
114	429	24	81	428	751	87	146	2156	785
868	221	176	43	1066	427	218	87	2205	809
610	952	125	188	750	1088	156	218	2206	808
57	316	11	55	566	740	117	142	2239	858
204	316	44	55	647	740	135	142	2241	858
252	1	52	0	614	366	126	73	2242	866
215	772	43	153	595	1078	125	218	2432	987
769	796	163	152	995	1012	207	192	2654	1016
372	130	76	27	615	372	125	76	2766	1010
467	1	94	0	701	221	143	47	3132	1380
931	718	188	135	1298	1005	264	195	3314	1089
852	1264	165	244	1072	1520	213	299	3370	1224
22	259	4	49	249	439	53	88	3433	1707
1134	966	234	193	1339	1190	280	244	3494	867
1131	618	242	131	1345	818	283	169	3681	920
874	170	182	33	1202	417	252	86	3866	1631
65	1	15	0	444	313	96	66	3967	1492
511	808	105	161	863	1137	178	229	3982	1505
618	804	122	157	754	933	150	183	4002	1522
175	928	34	182	379	1124	77	221	4004	1522
1001	575	206	114	1457	1019	300	205	4013	1537
352	665	75	133	1066	937	220	188	4014	1537
618	1130	121	221	838	1344	165	263	4058	680
645	734	128	144	927	994	187	199	4072	1583
333	805	71	165	1197	1284	247	264	4150	1234
333	399	71	77	1197	878	247	176	4150	1304
