b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	610	211	124	1306	853	254	172	25	110
110	1004	22	203	255	1191	53	242	26	110
1212	452	231	93	1485	694	286	141	51	127
1255	1	256	0	1447	207	295	42	53	347
196	325	40	67	492	660	101	134	59	146
807	801	162	162	1291	1267	265	261	60	18
975	1	199	0	1414	467	292	98	60	19
962	381	192	79	1251	684	251	142	74	436
1284	1156	250	233	1522	1369	300	279	112	67
1	103	0	20	139	233	28	46	113	12
260	134	53	26	617	422	128	86	121	37
500	1	104	0	869	351	179	72	127	30
304	183	57	36	759	351	151	72	129	30
1004	468	199	95	1466	926	294	189	131	20
247	643	49	131	479	822	93	168	132	20
793	615	164	123	1134	885	235	178	133	13
902	216	184	47	1355	649	282	137	160	31
897	938	183	198	1284	1253	265	264	160	86
322	1079	62	229	806	1253	156	264	161	86
432	822	89	173	728	1107	151	233	165	32
891	652	179	129	1168	905	238	183	172	49
437	228	88	47	601	380	121	77	173	82
372	1	77	0	973	589	199	122	201	61
965	1181	189	250	1237	1423	244	299	227	43
982	603	192	124	1330	915	262	187	233	41
713	1087	146	226	1261	1356	260	284	239	58
488	1161	102	238	782	1457	164	300	249	137
44	367	9	76	240	548	52	115	260	134
349	1036	65	210	806	1467	160	300	293	188
806	1	160	0	1221	381	232	71	293	189
1255	1134	251	238	1487	1362	299	286	298	190
1287	1	261	0	1448	156	296	34	299	191
83	623	18	122	449	933	92	186	309	263
622	246	124	47	930	731	186	142	315	271
660	607	135	124	837	1085	172	222	317	277
330	193	63	42	952	835	194	178	328	255
4	282	1	62	403	602	84	130	329	255
1	187	0	42	151	335	31	72	335	254
686	251	141	53	1349	895	281	192	377	301
725	645	147	139	1209	895	248	192	379	301
1295	109	261	20	1472	259	300	53	383	300
1220	482	242	101	1503	735	300	153	386	345
1239	6	256	1	1400	190	289	39	397	347
514	1289	105	263	702	1458	146	300	397	379
26	391	5	81	612	981	123	200	409	349
1	596	0	116	473	1047	98	210	416	93
1044	514	216	108	1233	702	256	146	426	378
464	1	90	0	730	267	144	54	433	175
3	4	1	1	404	365	92	83	438	177
707	1	148	0	805	99	170	22	439	178
74	749	14	149	401	1061	79	212	448	170
976	77	187	16	1235	293	241	62	458	357
293	1218	58	243	609	1520	117	300	462	95
1	1114	0	227	135	1238	30	255	467	156
1	218	0	45	246	459	49	93	481	120
671	890	135	181	1004	1202	206	248	516	164
194	498	42	98	620	879	136	183	521	155
1005	601	200	124	1477	1061	298	221	544	160
1210	287	254	57	1427	546	300	112	557	270
289	506	59	106	508	720	103	148	561	180
1198	1076	252	223	1340	1217	281	252	566	247
14	1	3	0	363	377	74	78	569	127
14	116	3	25	363	430	74	82	569	136
812	712	161	150	1268	1252	257	261	581	161
1	554	0	118	552	1064	122	232	593	92
1	460	0	96	552	994	122	215	593	1054
746	516	154	109	1338	982	280	212	594	1054
19	1250	4	255	244	1472	50	300	610	328
525	587	104	114	1155	1201	234	242	617	310
695	1	140	0	1004	375	202	75	617	314
105	1146	21	231	443	1472	93	300	621	316
443	1	93	0	1104	638	223	125	621	317
1137	657	209	129	1509	968	287	195	626	322
1218	1	244	0	1504	286	300	56	629	321
327	108	62	22	902	306	173	59	630	321
754	76	154	15	1165	502	239	101	634	4
170	488	34	103	337	655	70	139	654	381
626	532	124	109	1214	1108	245	228	655	195
37	434	6	88	596	956	122	197	657	194
1232	87	252	17	1411	245	290	51	659	201
466	157	99	32	702	416	147	86	660	202
1068	17	217	3	1452	534	298	116	668	207
573	728	110	149	1022	1145	203	235	672	219
184	550	40	114	532	896	106	181	682	210
690	743	135	156	1003	1049	198	216	684	114
517	1010	102	207	833	1293	164	263	691	399
338	691	76	140	845	1182	177	238	710	404
69	723	14	146	615	1310	123	267	716	432
863	314	174	62	1449	908	300	189	732	392
1	915	0	191	321	1238	63	254	733	392
1214	544	242	114	1486	794	300	169	736	394
965	847	205	171	1260	1181	264	239	743	432
1280	774	258	153	1478	962	300	193	749	408
1251	18	252	4	1491	271	299	53	751	405
20	386	4	74	280	650	57	128	751	430
428	1136	83	243	711	1349	143	288	863	506
1188	248	236	50	1338	391	270	83	1044	527
979	1191	188	246	1142	1361	222	281	1051	559
869	373	160	76	1483	941	288	192	1053	560
798	703	166	142	1378	892	286	182	1054	560
796	659	149	135	1151	1003	220	202	1058	561
815	671	153	132	1142	1401	218	277	1058	562
1282	450	251	94	1504	674	300	143	1117	573
382	619	78	128	875	1076	178	221	1146	589
1	212	0	45	378	612	78	128	1150	590
18	353	4	74	692	592	140	124	1151	590
1213	968	240	196	1396	1163	277	234	1184	592
305	645	63	141	652	1020	135	219	1199	555
305	811	63	169	652	1193	135	249	1199	1115
467	144	105	31	592	270	134	60	1204	555
881	394	175	81	1067	577	214	119	1217	581
623	713	128	145	1125	1168	233	240	1227	605
309	341	64	76	1130	1135	232	241	1231	613
945	566	194	126	1169	787	239	170	1239	617
1102	829	223	176	1248	983	254	208	1258	613
27	661	6	138	274	889	62	189	1260	619
825	875	167	176	1210	1284	254	267	1335	634
1191	1093	247	230	1349	1249	279	262	1338	629
1	1204	0	249	148	1347	33	281	1338	634
588	96	114	19	772	282	152	57	1339	634
136	1	29	0	687	474	149	102	1362	627
1	116	0	22	170	263	33	52	1371	124
1028	698	198	148	1407	1040	270	212	1382	640
1	43	0	9	457	353	90	68	1404	48
1	855	0	172	642	1452	124	289	1404	580
591	1186	126	247	828	1432	177	300	1423	595
210	1305	45	262	391	1483	84	300	1449	624
1223	478	243	96	1501	736	297	144	1454	927
486	145	102	28	767	400	162	85	1468	925
421	748	78	158	689	996	134	210	1550	901
259	1174	51	251	477	1396	99	300	1588	978
121	1107	26	232	350	1335	76	282	1602	649
756	701	159	145	941	919	196	189	1603	650
68	679	15	138	759	1376	162	286	1604	758
1123	744	225	153	1410	1020	287	211	1606	758
432	980	87	191	753	1437	153	285	1610	884
129	1	24	0	814	655	165	135	1683	810
178	220	36	44	380	422	76	84	1689	662
474	1	99	0	628	154	133	33	1691	660
1188	200	240	42	1469	488	300	103	1702	663
6	488	1	103	554	1033	117	218	1703	663
211	1002	44	208	427	1207	91	252	1710	762
1127	265	213	59	1509	667	300	150	1715	653
1121	544	211	108	1509	934	300	197	1715	667
870	114	167	23	1118	351	219	73	1771	815
25	386	5	83	331	650	70	141	1829	706
364	1244	73	253	658	1465	135	300	1844	747
842	46	160	9	1251	453	238	86	1903	711
1195	1219	234	256	1461	1362	293	288	1944	919
447	745	92	151	829	1097	173	226	1945	707
495	626	98	128	710	830	143	170	1986	715
256	888	56	182	539	1302	111	266	1992	717
467	25	97	5	1066	683	220	140	2085	726
262	283	52	56	825	817	175	174	2099	730
28	568	6	119	301	778	64	166	2100	730
741	873	158	185	947	1100	203	234	2100	730
251	891	48	183	815	1447	166	300	2116	715
815	1	166	0	1220	431	248	88	2116	716
1	625	0	131	429	1070	83	219	2132	732
1041	21	213	4	1358	349	282	77	2167	713
921	546	185	112	1459	1018	300	212	2184	681
52	254	10	49	594	701	124	142	2239	743
8	270	2	55	633	884	132	186	2241	744
85	1054	17	209	830	1476	176	297	2261	749
570	1	121	0	1427	772	300	159	2261	750
1208	11	241	2	1492	263	300	55	2270	695
280	511	56	107	907	1103	187	233	2280	676
591	587	120	112	813	803	168	159	2412	953
1054	229	206	48	1521	758	300	156	2446	957
1193	149	238	30	1414	423	281	84	2484	961
86	101	17	20	524	489	112	99	2490	958
95	1001	19	202	409	1372	88	279	2490	961
992	1179	202	246	1161	1452	237	300	2493	963
570	115	117	26	780	336	162	74	2538	968
43	403	11	88	253	594	56	130	2568	968
6	369	1	79	161	520	33	110	2611	970
356	161	76	36	532	336	114	74	2722	968
29	699	6	154	559	1289	121	283	2853	824
405	815	80	168	822	1319	171	275	3025	1125
865	232	168	51	1213	561	240	120	3370	765
326	504	62	104	725	873	149	184	3414	778
224	134	45	24	1322	1330	272	273	3789	988
579	1	124	0	1322	842	272	170	3789	989
1018	236	209	45	1463	647	300	130	3789	992
1	647	0	130	429	924	89	185	3790	992
708	240	145	48	1080	382	219	75	3793	989
389	1199	79	242	644	1479	132	299	3799	1006
134	343	25	67	598	864	125	178	3817	1022
1257	836	238	172	1542	1213	300	253	3843	1014
15	636	3	128	299	1035	64	214	3844	1014
1070	535	225	109	1426	926	300	192	3955	1122
1	926	0	192	485	1477	90	298	3956	1122
466	63	92	13	1076	628	211	120	4061	891
997	94	191	19	1301	435	252	86	4070	859
24	91	5	18	254	315	52	65	4082	859
214	937	45	188	663	1338	140	274	4137	291
219	492	46	109	658	928	139	200	4137	1098
208	1081	40	219	855	1338	169	274	4138	291
758	1225	150	240	1215	1476	240	288	4146	539
770	1	153	0	1008	210	198	40	4146	540
1	778	0	161	412	1149	88	243	4251	1107
913	662	177	134	1421	1101	277	220	4289	890
389	1198	81	252	613	1425	129	300	4316	543
973	123	201	26	1163	323	241	69	4319	544
245	440	47	91	586	819	118	170	4319	547
203	841	42	175	845	1433	177	300	4321	545
