b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	963	205	194	1213	1173	246	237	277	249
93	1189	20	237	311	1415	66	285	600	14
1214	654	242	138	1486	959	300	205	736	100
159	872	35	189	646	1022	130	218	925	6
877	324	179	56	1030	473	210	86	986	371
928	1286	190	259	1126	1482	230	298	1239	11
532	1	111	0	732	216	154	45	1570	573
1155	1146	227	224	1493	1516	298	300	1657	402
1	10	0	2	673	521	144	109	1658	403
251	863	48	178	872	1441	178	300	2116	295
934	1084	197	225	1090	1230	230	256	2117	295
60	144	11	28	344	409	75	88	2927	96
1071	257	213	56	1462	585	300	129	3136	297
1	585	0	129	254	786	55	172	3137	297
988	88	196	18	1385	470	280	99	3595	169
988	1357	196	267	1144	1507	231	300	3595	567
1144	1	231	0	1480	300	300	62	3595	568
135	152	27	33	542	376	109	79	3596	169
737	12	149	2	948	249	195	52	3599	566
220	587	41	125	484	871	94	183	3961	500
677	1046	133	214	1045	1482	204	299	4061	66
1176	457	227	86	1429	604	278	117	4062	67
908	469	176	97	1408	903	274	183	4289	312
