b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	310	133	62	795	413	160	85	48	5038
184	55	37	9	386	306	78	59	59	264
787	497	156	101	1183	910	232	180	75	3733
246	888	48	173	587	1329	121	268	102	4224
287	476	61	99	524	691	111	145	114	5012
577	843	110	175	761	1027	146	212	116	4228
443	65	93	11	722	347	148	67	127	5714
1	1260	0	257	201	1459	43	300	133	1907
842	694	166	137	1498	984	300	191	170	1624
1210	811	245	160	1472	1073	299	214	171	1623
1	984	0	191	353	1163	73	228	171	1624
469	468	94	97	756	762	146	151	174	1611
706	28	135	4	877	191	173	40	175	1611
710	331	138	64	992	620	195	123	178	1604
346	1094	70	219	549	1295	112	260	205	1615
209	680	43	130	599	1207	123	242	206	1628
813	1053	164	206	1005	1436	202	286	206	1634
897	1251	180	240	1019	1386	207	269	210	1618
905	1229	184	245	1190	1489	241	297	211	1628
68	141	13	27	493	559	99	111	212	1629
965	892	189	168	1237	1141	244	219	227	778
1136	139	233	32	1267	284	259	61	258	2020
1021	1	213	0	1265	242	259	45	274	1135
126	1	28	0	443	189	88	35	275	1135
74	998	16	192	496	1424	103	279	309	206
40	293	6	56	225	505	45	100	310	207
201	1151	44	218	410	1351	89	260	313	205
477	1246	101	248	657	1493	138	300	376	5787
795	1130	159	211	994	1338	200	254	392	3747
381	898	78	162	623	1065	130	198	446	202
253	286	52	57	441	479	91	96	471	2372
1343	384	263	82	1507	548	300	119	489	1741
164	1254	31	238	310	1459	60	280	567	906
971	298	192	59	1235	722	250	145	567	3740
313	702	63	131	727	1165	142	216	583	273
1084	1406	215	267	1438	1571	288	300	607	573
1264	1353	234	263	1439	1537	270	300	613	1754
1439	1	270	0	1612	176	300	30	613	1755
1260	979	259	193	1463	1178	300	233	631	5615
320	936	64	189	454	1070	93	218	634	4772
425	787	85	157	860	1312	178	268	657	6126
1265	1221	255	232	1422	1377	286	263	662	2509
31	665	7	136	298	912	63	187	668	6401
380	234	72	41	619	512	118	96	671	3569
338	31	72	6	546	232	112	44	673	2246
1039	1	220	0	1433	310	300	57	674	578
698	1127	147	223	1072	1501	226	300	674	579
1	310	0	57	349	633	73	121	675	578
457	935	88	190	886	1416	175	286	677	5491
364	1	75	0	532	164	106	30	682	3506
51	166	9	32	250	407	49	80	707	1360
1310	734	260	152	1494	917	298	188	726	1940
676	894	129	178	1158	1344	222	266	756	563
832	1423	167	268	991	1582	198	299	757	560
996	1	199	0	1229	200	248	41	757	561
37	1165	9	233	264	1391	57	282	760	561
926	1151	190	232	1463	1432	300	291	776	590
26	145	5	28	273	391	53	76	777	591
661	1050	129	214	933	1480	180	295	777	591
327	838	71	163	556	1167	120	228	785	587
473	375	100	72	750	587	154	113	795	233
1340	1	270	0	1457	124	296	27	801	1718
317	897	71	182	777	1281	164	258	807	549
951	1044	197	206	1132	1267	235	254	812	567
349	1230	68	246	803	1486	163	300	813	567
803	1	163	0	1091	277	215	51	813	568
1165	367	245	68	1281	481	271	94	819	557
675	802	139	165	930	1059	189	216	822	550
1130	149	224	29	1380	706	272	139	837	603
341	54	68	11	633	257	123	51	840	601
627	1222	112	251	834	1431	155	293	856	2656
1145	1194	219	245	1342	1386	259	284	914	2656
159	374	35	78	651	532	131	109	925	2657
969	717	195	147	1134	881	228	179	973	2711
689	1298	134	258	860	1480	169	295	1011	2294
1	918	0	186	279	1182	52	233	1016	2750
24	795	5	152	299	1104	66	216	1110	1842
1282	637	251	128	1504	843	300	174	1117	653
1	843	0	174	152	991	34	206	1118	653
90	1141	17	221	329	1281	67	251	1183	2099
556	606	123	119	1253	1221	267	247	1207	642
725	954	150	185	935	1100	192	216	1209	637
838	28	173	6	1186	327	246	68	1211	648
21	1227	4	244	221	1451	43	287	1265	455
1175	470	244	96	1349	615	279	126	1338	694
588	56	114	10	766	233	151	46	1339	693
1	103	0	21	968	660	202	134	1348	647
44	977	10	190	339	1312	70	255	1361	399
721	1147	141	220	1037	1334	204	257	1367	688
1086	9	215	2	1504	383	298	75	1368	686
1	626	0	122	969	1513	189	295	1369	686
1411	1	272	0	1557	149	300	29	1369	689
1	149	0	29	122	279	28	58	1370	689
345	216	66	39	602	498	118	98	1376	702
171	1111	34	220	590	1474	117	292	1381	706
1028	790	198	148	1407	1186	270	223	1382	709
968	31	188	6	1245	293	245	60	1394	708
1123	515	229	112	1407	745	286	159	1397	705
193	354	42	72	768	937	162	194	1417	2097
29	318	6	64	774	937	154	194	1418	2097
1074	949	219	192	1354	1232	281	255	1445	683
1074	1	219	0	1354	286	281	63	1445	2573
1114	130	228	25	1354	360	281	75	1445	4325
811	128	163	26	960	277	195	58	1453	666
5	76	1	16	711	624	145	128	1454	666
1243	1068	248	223	1501	1318	297	270	1454	4900
853	346	177	67	1091	585	227	117	1460	3930
925	780	194	149	1094	949	231	186	1468	1842
309	457	64	87	458	620	96	123	1474	3936
1363	397	271	75	1495	529	300	104	1506	1854
847	352	171	69	1235	691	258	143	1560	502
1	414	0	79	820	1061	163	210	1565	506
1111	1343	219	266	1261	1493	252	299	1566	3320
783	987	164	190	1000	1390	208	274	1603	1672
448	834	93	149	771	1146	160	213	1611	1406
476	321	100	65	777	620	161	125	1611	6290
910	211	181	39	1507	569	300	110	1619	615
566	90	114	18	814	342	165	70	1683	1348
124	1197	23	228	296	1369	59	264	1683	2762
1043	95	213	20	1325	379	275	82	1687	2326
333	183	64	35	556	407	109	80	1700	1360
285	1	61	0	427	143	91	30	1710	3005
871	185	182	38	1121	421	238	90	1766	793
409	27	83	5	716	255	147	53	1844	891
779	562	160	113	1332	1106	272	228	1853	900
875	395	171	75	1008	528	198	102	1877	844
515	714	107	140	1003	1204	206	240	1907	888
733	894	137	175	863	1061	164	210	1908	888
111	134	20	28	724	736	135	142	1908	889
1354	1340	270	259	1493	1478	300	289	1910	886
45	1	9	0	839	645	169	127	1911	887
1012	948	205	182	1455	1210	300	238	1925	844
1	1210	0	238	141	1350	29	267	1926	844
708	1	143	0	1315	502	271	106	1966	5742
65	1175	11	227	225	1347	42	261	1966	5743
198	958	38	191	654	1415	127	279	1981	1789
691	1252	136	245	1043	1415	208	279	1983	1789
48	44	10	8	203	185	42	37	1984	850
1318	129	268	24	1482	286	300	54	1986	822
1	286	0	54	952	1217	197	246	1987	822
262	1	52	0	569	308	109	56	1991	826
1310	617	253	112	1538	838	297	154	1991	826
1161	898	241	178	1401	1082	291	218	2033	796
234	499	48	97	469	849	98	169	2033	5793
626	1096	134	221	1048	1299	221	262	2034	796
1284	1154	265	233	1452	1320	299	267	2037	796
938	132	192	25	1351	583	279	116	2037	797
135	1264	27	230	482	1618	95	300	2041	800
482	1	95	0	936	459	181	88	2041	801
27	883	5	176	482	1253	96	248	2047	801
19	961	4	189	534	1109	115	220	2051	799
656	463	128	90	994	782	193	153	2076	5659
128	651	27	128	528	782	105	153	2079	5659
716	31	153	6	947	262	203	56	2100	832
787	850	169	168	1181	1424	249	279	2100	833
836	59	176	14	1090	322	225	64	2102	835
31	739	6	145	1533	1526	299	300	2103	835
1144	30	219	5	1443	390	280	80	2103	836
156	604	33	123	1442	1535	280	300	2114	839
1006	27	206	5	1176	198	240	39	2115	841
1147	200	233	35	1290	329	262	61	2134	4060
1	1237	0	239	360	1443	73	280	2153	5828
679	198	143	32	1290	687	268	127	2155	894
952	1366	195	267	1083	1497	223	294	2155	895
743	1078	144	208	1281	1527	252	300	2166	807
1	1276	0	240	313	1583	63	300	2174	5815
1280	210	255	39	1431	652	287	133	2197	4675
580	399	118	77	980	678	197	132	2199	813
139	9	29	1	331	206	66	40	2199	814
5	132	1	27	312	445	64	92	2243	870
971	573	188	110	1539	990	300	189	2243	871
9	997	1	190	1178	1547	241	300	2244	871
1178	1	241	0	1458	289	299	60	2244	872
163	293	32	61	307	474	61	98	2245	872
1357	529	274	109	1483	671	300	138	2246	872
1	671	0	138	132	800	29	167	2247	872
1181	665	225	132	1339	820	256	163	2249	877
1178	169	231	33	1438	417	283	82	2250	871
351	4	69	1	643	787	124	151	2255	878
15	638	3	122	282	961	54	186	2256	878
597	559	120	104	891	833	172	154	2262	873
217	1215	46	235	530	1409	109	273	2268	874
1208	1	237	0	1449	240	287	49	2269	874
32	1293	7	264	137	1398	31	288	2286	1551
1371	1209	265	244	1540	1381	298	277	2830	1052
62	1381	14	277	168	1487	37	300	2831	1052
168	1	37	0	288	131	63	28	2831	1053
1220	220	238	44	1410	412	276	83	2942	715
1133	1232	220	240	1427	1496	280	294	2942	4067
1252	1	237	0	1531	285	300	64	3003	1076
478	280	97	53	822	650	171	130	3025	1222
425	145	85	28	826	582	172	120	3025	2054
491	931	105	188	634	1308	136	267	3039	1096
165	686	33	128	687	1174	138	227	3161	6036
417	1174	84	227	725	1476	147	289	3164	6036
750	1157	144	221	946	1352	186	261	3250	3859
205	1186	41	230	494	1481	100	292	3375	5198
133	804	26	162	435	1094	88	221	3394	2996
1	284	0	56	277	563	62	119	3421	530
732	1213	139	246	877	1351	166	272	3435	534
1	455	0	92	455	860	90	170	3476	2495
605	592	119	124	1162	1447	233	300	3490	4098
1134	385	234	80	1354	660	283	141	3494	857
660	57	137	11	1488	998	300	194	3574	1469
174	963	32	186	515	1220	99	237	3575	1469
717	1391	146	275	816	1503	167	299	3587	1473
822	4	168	1	923	105	189	22	3587	1474
83	1179	18	233	449	1451	96	288	3588	1473
666	1307	132	245	893	1564	177	295	3783	1804
468	1	100	0	763	195	156	36	3840	2002
503	379	97	73	816	1074	158	209	3863	1997
37	567	8	104	311	845	68	164	3967	4029
580	806	113	165	750	973	150	200	4000	1957
1003	220	208	46	1274	655	263	137	4009	1960
615	33	125	6	1042	409	213	84	4071	4852
1168	1	236	0	1416	392	286	77	4077	926
467	1274	101	256	614	1411	131	284	4077	4334
861	131	186	25	1236	550	264	110	4081	928
838	339	179	64	1432	871	300	172	4084	2472
1132	1300	230	265	1312	1459	269	300	4088	5548
623	332	127	68	884	649	178	134	4089	2383
627	1306	120	256	866	1499	172	297	4094	4069
439	345	86	69	732	493	149	99	4121	2372
1	572	0	113	195	714	40	143	4132	6005
249	956	54	191	469	1163	100	234	4137	2376
693	424	143	84	939	653	194	132	4154	4895
874	947	175	183	1297	1462	257	287	4183	4096
987	1083	202	212	1376	1503	285	300	4190	3075
1	71	0	15	676	430	145	91	4191	3076
1087	501	225	102	1440	842	296	171	4193	3077
533	797	115	149	1096	1012	233	191	4205	2502
523	1	109	0	928	396	193	80	4219	4359
1018	456	208	89	1282	758	262	151	4221	3283
749	142	147	31	976	363	198	80	4221	4882
1251	488	246	94	1516	969	300	187	4235	1691
1296	1122	259	211	1481	1307	300	252	4236	2940
950	705	189	133	1111	866	222	167	4267	1644
89	1292	19	265	257	1452	56	300	4272	1978
812	708	166	141	1461	1415	298	279	4278	163
281	1	58	0	493	227	104	50	4281	4882
739	708	146	137	1003	1008	195	193	4296	5633
173	363	34	66	474	665	96	128	4315	5708
1250	1368	258	268	1405	1517	288	297	4315	6325
1230	931	250	188	1456	1127	300	231	4317	1029
1085	931	228	188	1415	1230	300	253	4318	1029
108	932	23	170	633	1563	134	300	4321	1027
633	1	134	0	865	233	181	47	4321	1028
