b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	566	250	121	1522	781	300	167	112	44
1042	1	206	0	1237	235	244	46	227	164
482	209	93	43	846	421	164	90	252	200
354	757	66	143	1092	1370	211	268	293	252
1166	298	245	64	1399	522	297	114	417	347
3	677	1	147	404	1075	92	237	438	329
261	772	54	164	441	973	91	204	471	230
161	29	31	6	472	332	96	69	478	315
19	485	4	98	333	791	67	159	610	375
37	361	9	73	264	587	57	122	760	468
382	1	83	0	632	257	137	56	785	505
887	253	164	53	1301	451	249	94	1053	556
1201	1026	241	227	1471	1311	300	289	1141	550
1028	710	198	153	1407	1110	270	228	1382	558
261	266	48	52	640	733	123	146	1815	741
1	873	0	190	367	1218	74	258	2174	810
1182	1244	241	259	1405	1439	287	300	2274	904
678	1208	140	264	868	1395	177	300	2408	588
1162	454	228	98	1462	712	291	152	2453	624
86	537	17	114	369	716	75	153	2617	641
1068	908	212	199	1462	1268	300	280	3136	958
89	1	20	0	254	181	55	37	3137	959
773	1018	159	216	948	1395	195	292	3202	954
750	329	144	69	941	583	184	121	3250	695
263	247	54	55	620	562	129	121	3369	917
134	333	25	71	457	616	95	131	3817	732
908	80	176	16	1408	561	274	111	4289	886
39	594	9	135	647	1180	125	246	4327	954
