b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	183	231	36	1478	416	285	84	51	437
980	131	183	28	1478	471	285	97	51	3868
956	70	191	15	1251	383	251	80	74	1135
262	391	52	84	598	795	123	172	102	130
345	106	70	21	587	330	121	69	102	3867
633	948	122	192	806	1125	159	230	223	87
347	258	72	55	535	428	112	92	242	463
1054	974	210	210	1324	1217	268	263	330	407
617	1	123	0	812	181	165	39	334	407
1060	266	213	50	1431	650	287	126	587	1127
551	919	115	188	925	1250	188	251	625	1133
247	1	53	0	637	409	133	85	625	4170
241	787	52	162	546	1072	112	216	673	2907
578	1010	114	215	1269	1405	253	294	686	675
596	6	124	1	906	297	186	61	795	873
713	401	149	88	861	554	182	122	824	912
855	67	178	13	1394	592	291	121	913	925
1186	921	248	189	1394	1136	291	231	913	988
298	10	62	2	546	239	112	49	990	4066
887	552	164	122	1483	903	288	197	1053	1218
555	774	116	162	707	916	147	192	1388	1475
1183	247	234	50	1506	743	300	151	1580	3063
183	629	37	138	927	1063	193	235	1691	1869
89	796	17	164	397	1021	82	216	1706	1857
1189	1	235	0	1425	248	288	55	1990	1738
1141	1053	224	221	1407	1385	278	289	2183	1785
13	878	3	174	477	1290	106	262	3130	2753
1190	645	243	136	1374	857	283	181	3296	1130
88	1	19	0	403	309	84	64	3312	3864
865	431	168	91	1081	648	215	138	3370	2021
865	594	168	126	1227	979	243	206	3370	3870
1215	914	251	185	1446	1197	297	242	3418	3159
77	457	17	100	404	736	82	159	3517	2228
504	82	104	16	771	284	158	60	3628	3199
370	18	72	3	986	464	209	102	3951	2850
516	433	110	90	1005	906	217	193	4151	2376
1	755	0	157	290	1053	55	214	4182	2413
1	332	0	71	290	632	55	128	4182	2971
130	133	27	27	475	416	96	85	4217	2462
229	127	45	28	698	487	150	111	4254	3889
43	699	9	140	390	1119	81	225	4269	2553
756	1168	150	231	1003	1402	195	273	4296	3282
756	715	150	143	1003	948	195	185	4296	3628
42	931	10	182	640	1496	123	293	4327	3433
