b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	6	172	1	979	164	199	32	31	210
808	178	174	37	937	306	202	65	122	86
273	726	53	152	536	1027	103	212	221	107
633	1149	122	236	808	1321	160	272	223	107
330	212	63	43	682	563	138	118	328	135
4	298	1	62	336	563	69	118	329	135
1	200	0	41	238	451	49	92	338	130
147	1	30	0	630	145	130	29	532	182
1	514	0	111	244	759	51	162	668	853
1123	1	228	0	1333	218	267	41	716	285
96	697	17	141	280	893	55	181	1083	331
1013	1066	205	214	1197	1260	243	254	1194	380
1077	868	220	179	1347	1159	272	234	1231	710
151	1166	29	240	680	1336	136	275	1263	372
1	676	0	138	248	981	49	199	1265	818
1185	1	228	0	1407	224	270	41	1382	367
904	853	185	175	1319	1201	278	253	1440	362
1100	827	216	181	1292	1012	258	221	1566	958
5	1212	1	253	235	1443	48	300	1594	956
238	6	49	1	406	175	83	35	1594	957
18	761	4	160	307	1026	65	217	1810	870
293	362	55	75	509	929	97	193	1815	736
1155	156	232	32	1402	411	284	86	1868	883
290	250	58	53	450	407	94	88	2031	906
1273	550	265	114	1395	662	291	138	2112	902
250	163	49	34	432	343	92	74	2550	474
1236	829	240	173	1394	1109	272	228	2784	432
1084	27	227	6	1415	299	297	64	3026	543
388	1211	76	248	695	1451	142	300	3132	541
303	1	64	0	513	267	109	57	3369	492
1031	266	205	56	1336	499	267	104	3586	1083
760	144	163	30	867	261	186	55	3588	1083
217	21	40	3	436	209	84	41	3961	1138
489	181	104	39	671	363	144	77	4202	971
