b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1	256	0	1426	176	291	36	53	3355
269	1222	58	242	524	1461	111	293	114	1692
124	169	27	30	973	997	199	198	201	1158
812	343	158	65	1117	519	221	100	202	1158
1304	1	261	0	1503	196	300	39	386	5242
34	1040	8	213	431	1435	95	300	593	2347
72	835	15	161	415	1250	83	243	657	4561
244	1185	52	223	407	1347	84	255	682	3289
1145	78	219	16	1342	270	259	55	914	2346
159	637	35	131	758	873	152	177	925	2346
651	205	131	38	882	440	177	85	925	2347
1035	754	210	156	1354	1058	281	223	1445	2227
1189	1160	242	229	1350	1321	274	261	1577	1662
153	190	33	38	357	393	78	81	1602	2385
1243	736	246	146	1491	984	300	200	1828	4158
1	984	0	200	331	1297	70	266	1829	4158
403	604	83	112	549	742	110	138	1958	2205
48	1496	10	265	203	1637	42	294	1984	501
1	729	0	143	416	995	84	195	2174	5084
645	94	133	18	822	297	171	62	3025	1648
1236	266	251	49	1439	488	288	91	3571	1073
349	712	72	132	642	969	132	186	3666	1250
1242	1052	257	200	1452	1252	300	240	3947	1534
1	1252	0	240	313	1552	63	299	3948	1534
903	1	178	0	1215	115	240	22	4146	341
787	1294	156	256	1215	1512	240	298	4146	3185
107	693	24	130	543	921	113	176	4168	1679
154	806	33	151	336	1144	70	221	4203	3077
1040	1066	213	200	1475	1507	300	289	4311	811
