b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	587	249	118	1389	775	289	156	1603	288
313	806	59	153	556	1034	109	200	1700	311
202	817	43	150	946	1551	194	300	201	376
859	717	173	135	1058	991	211	187	4288	522
1042	275	207	55	1388	752	277	150	46	548
1248	1084	239	219	1485	1311	286	264	51	549
1138	63	233	14	1486	408	300	80	1231	583
626	471	138	91	1024	849	223	172	513	635
1109	149	222	29	1462	490	300	105	3136	637
482	505	95	95	750	777	150	152	863	743
251	35	48	6	683	473	140	100	2116	784
514	412	104	84	1271	1246	258	250	2116	785
1192	7	222	1	1421	237	269	48	577	870
10	1005	2	191	417	1338	81	255	691	897
65	1398	11	268	225	1557	42	299	1966	918
214	811	46	157	402	1011	83	197	4269	978
566	72	115	15	858	413	178	87	481	1034
442	579	93	110	647	803	136	155	376	1217
352	386	74	70	596	621	121	114	4115	1268
8	311	1	62	390	677	77	135	4240	1299
1	1056	0	205	278	1380	64	279	670	1303
