b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	173	2	31	777	672	165	136	4	722
419	470	82	93	1130	667	225	135	7	722
381	340	74	67	671	809	139	166	15	860
1011	955	202	193	1156	1100	231	222	17	781
1082	844	211	181	1312	1058	255	222	25	827
761	1209	154	245	979	1420	199	288	31	1575
1016	307	201	62	1201	485	238	99	37	784
419	485	85	101	779	785	158	161	59	1503
755	345	149	62	1177	474	231	89	75	453
453	404	83	79	665	599	127	119	88	1185
1029	1	209	0	1168	140	238	29	172	119
418	29	84	6	1298	140	253	29	174	119
383	106	75	19	739	435	150	90	179	190
79	1202	18	259	263	1377	60	300	180	192
219	926	43	192	522	1180	109	249	197	170
87	1026	19	196	727	1537	149	300	201	289
1174	261	228	54	1404	459	276	95	212	312
278	309	54	57	511	513	98	96	221	253
638	523	123	98	806	690	159	133	223	253
1251	7	253	1	1461	190	294	37	226	232
953	1273	187	247	1237	1536	244	299	227	219
982	331	192	67	1476	797	294	159	233	224
347	1220	72	248	535	1393	112	284	242	1690
812	861	165	168	1179	1125	240	220	243	952
1305	263	261	56	1486	425	299	90	248	1036
488	393	102	74	829	686	174	134	249	966
44	365	9	72	240	531	52	109	260	1123
117	1	25	0	432	129	90	28	262	1036
865	920	177	178	1013	1086	210	215	265	1253
1068	1	222	0	1279	215	262	41	274	1321
875	1227	172	253	1041	1390	201	282	276	1343
369	933	72	196	709	1057	144	222	284	1049
1250	936	256	185	1454	1145	300	228	286	1332
913	891	175	174	1203	1436	236	286	302	1350
1128	686	236	134	1403	945	294	188	312	1435
1163	1130	233	229	1426	1378	282	275	315	1402
622	201	124	39	921	623	184	120	315	1453
763	415	148	90	1083	633	215	136	323	1211
290	284	59	58	560	855	118	180	337	1877
1	1053	0	222	238	1245	49	262	338	411
48	119	9	26	432	475	91	103	341	411
77	1231	17	249	306	1415	68	289	342	1920
1285	1	259	0	1429	148	289	31	348	1539
1143	816	233	158	1306	979	270	195	353	1592
1194	727	235	142	1430	922	283	181	372	1639
125	1252	26	242	379	1468	78	286	398	696
168	1227	36	240	379	1376	78	269	398	718
521	235	107	47	674	372	139	75	413	381
1161	185	244	37	1413	484	300	104	417	1792
551	731	109	147	1496	1274	295	257	432	1086
862	749	170	136	1099	984	220	186	432	1088
5	1015	1	207	245	1240	51	254	434	1096
74	521	14	104	401	833	79	165	448	1158
730	236	145	47	1003	480	200	96	452	1158
278	1304	58	260	441	1476	91	295	471	391
274	591	57	117	441	824	91	164	471	392
113	251	24	50	303	425	64	85	472	374
113	1189	24	246	331	1386	70	287	472	401
783	332	163	69	1036	581	216	118	476	408
539	787	118	164	1080	1318	235	281	513	376
679	1	137	0	1004	264	206	55	516	437
854	210	168	41	1046	383	209	78	519	682
194	819	42	169	547	1126	120	238	521	687
596	1216	120	235	862	1473	176	289	523	645
1054	348	222	68	1235	520	259	103	524	651
985	273	194	57	1144	416	226	86	526	654
60	1262	10	259	621	1453	128	300	532	1262
485	998	93	207	867	1310	171	271	533	1794
350	141	74	29	556	370	118	76	537	1102
1045	181	218	36	1212	351	255	74	537	1108
952	351	188	72	1458	754	294	156	544	1143
752	245	155	44	1126	528	231	100	545	1029
1	761	0	158	335	1044	70	218	545	1143
289	1190	59	232	482	1379	97	269	561	1645
212	257	44	55	368	644	75	132	569	935
758	1257	151	248	886	1385	176	273	573	536
541	910	106	173	781	1111	157	215	575	712
933	1049	166	198	1423	1450	270	282	577	1139
933	597	166	118	1478	1090	282	222	577	1214
812	460	161	89	1127	738	226	147	581	1125
1281	657	245	133	1494	886	286	178	591	620
35	1	8	0	333	276	67	54	610	1674
1196	706	244	146	1463	954	300	198	631	1491
1196	1126	244	222	1463	1416	300	283	631	1827
573	498	110	95	1022	816	203	160	672	1396
137	320	29	68	532	645	106	131	682	1325
1216	168	251	35	1372	305	283	63	688	802
1249	1321	258	269	1372	1439	283	293	688	860
109	1	23	0	388	278	81	57	767	45
455	927	94	178	814	1099	166	211	1253	1331
1298	71	259	14	1497	228	300	45	1361	466
16	1195	3	230	346	1448	72	282	1361	670
428	811	89	158	694	1000	141	196	1374	1723
535	604	106	125	875	1003	183	211	1377	639
211	22	44	4	427	215	91	44	1710	503
725	1136	141	217	864	1325	169	255	4066	97
541	1295	109	258	726	1499	148	300	4121	391
559	607	113	121	732	856	149	171	4121	392
1096	120	219	25	1303	360	261	74	4136	399
472	881	100	185	568	977	123	208	4145	200
40	1062	8	215	458	1370	89	273	4240	624
