b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1107	69	214	673	1405	138	277	248	76
699	134	136	24	983	423	194	83	596	85
838	811	179	175	1432	1382	300	292	4084	125
623	923	128	182	1049	1370	219	274	1227	235
805	345	161	69	1041	547	210	112	4144	249
153	923	28	184	413	1176	80	234	4072	494
380	1324	81	261	554	1498	120	300	4077	504
848	182	162	39	1118	449	219	95	1771	544
778	561	155	109	929	693	183	133	4171	635
721	815	142	153	1003	1102	195	206	4296	636
870	294	167	63	1156	602	226	127	1771	676
778	378	159	82	1036	626	214	134	4211	714
1297	1	267	0	1451	156	300	33	4080	718
1038	498	222	106	1226	716	262	152	4081	718
244	647	52	132	532	1054	106	209	682	1104
252	1	53	0	560	442	109	82	4270	1281
897	801	169	155	1381	1224	268	244	4062	1308
795	581	163	111	1390	1180	284	233	4069	1331
1237	1	258	0	1384	140	288	29	1603	1414
1191	271	248	57	1412	527	294	111	1603	1485
301	657	56	138	556	897	109	188	1700	1566
854	1212	172	249	1115	1466	224	300	2257	1734
1115	1	224	0	1322	202	266	40	2257	1735
800	885	164	177	1316	1448	278	300	657	1764
260	233	53	43	671	636	140	128	121	1771
1082	1167	228	234	1391	1457	290	291	1711	1773
818	542	156	113	1233	1002	235	202	1903	1792
163	830	32	174	814	1440	165	299	1683	1810
940	236	183	50	1489	768	295	158	46	1818
136	467	26	89	814	1222	165	242	1683	1825
1077	358	220	72	1335	611	269	120	1231	1840
86	112	19	22	818	835	165	168	4168	1911
626	709	138	153	1024	1072	223	231	513	1948
1	159	0	30	673	774	144	161	1658	1991
760	666	163	140	1128	969	241	202	3489	2017
1	620	0	127	883	1429	183	294	481	2072
1084	570	232	112	1245	786	268	161	4198	2101
167	306	33	63	737	971	145	195	4296	2120
424	370	82	77	750	707	150	148	863	2198
96	874	17	172	280	1084	55	216	1083	2216
1	81	0	20	360	449	76	99	1378	2218
1195	344	240	73	1460	799	296	173	1082	2226
1282	696	251	141	1504	928	300	192	1117	2242
1	928	0	192	158	1078	36	224	1118	2242
932	1267	190	263	1110	1440	229	300	1092	2245
1110	1	229	0	1328	196	273	39	1092	2246
11	384	2	80	280	664	55	136	1083	2250
1282	838	251	171	1504	1056	300	219	1117	2254
1	1056	0	219	158	1206	36	251	1118	2254
1	1341	0	272	121	1447	28	297	1120	2256
157	1	33	0	683	516	134	100	1404	2260
219	1	45	0	460	230	95	48	1081	2268
402	673	81	141	662	1214	137	256	1088	2271
1090	894	220	188	1248	1054	254	223	1258	2289
487	787	99	157	690	995	143	202	1098	2314
1015	362	206	71	1261	589	258	119	1272	2316
1203	133	234	30	1423	331	283	74	1446	2319
678	392	131	78	1032	694	203	139	1367	2325
591	89	115	18	766	274	151	56	1339	2333
1191	579	247	125	1349	708	279	151	1338	2334
455	613	94	118	808	976	165	190	1253	2370
933	253	166	53	1478	894	282	188	577	2412
449	90	88	19	829	488	167	101	4072	2421
741	1001	155	199	1065	1316	219	261	4139	2450
6	1050	1	214	436	1488	85	300	691	2456
487	336	100	69	891	759	186	158	4307	2494
160	878	33	178	461	1234	98	256	4151	2611
741	682	155	142	1065	1004	219	205	4139	2620
234	9	48	2	500	357	104	76	517	2663
793	757	164	147	1134	1080	235	213	133	2747
259	450	52	89	858	1102	178	228	481	2758
880	1	178	0	1463	572	300	119	4155	2766
1	572	0	119	505	1048	106	219	4156	2766
804	766	171	158	1293	1182	274	246	4158	2766
371	985	79	194	844	1484	178	298	4147	2788
423	1171	78	237	676	1420	133	290	4116	2863
6	837	1	172	554	1339	117	279	1703	2943
1109	166	224	32	1479	564	300	114	4077	3247
770	150	161	32	1408	726	300	155	3436	3774
882	1035	181	210	1137	1371	236	284	746	6970
576	1039	113	211	1100	1294	222	266	747	6970
418	510	85	102	952	893	196	184	377	6972
814	582	175	119	1184	811	250	168	378	6972
355	267	76	51	852	735	181	149	4310	7133
52	908	9	188	271	1173	55	243	4128	7276
