b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1	24	0	645	478	138	102	4	658
419	340	82	72	934	478	187	102	7	658
1082	100	211	20	1312	329	255	64	25	689
1082	222	211	41	1347	527	261	99	25	870
687	1185	135	240	879	1374	174	278	32	2645
1145	789	232	154	1426	1113	291	222	53	4241
807	702	162	138	1291	1105	265	223	60	364
916	693	183	140	1255	1042	252	212	74	392
903	14	181	3	1251	390	251	79	74	1134
453	222	83	47	665	451	127	94	88	772
260	226	53	43	617	540	128	108	121	383
260	623	53	124	617	888	128	180	121	2656
793	232	164	44	1285	761	266	153	133	347
746	1094	152	214	891	1244	180	243	171	559
746	1019	152	198	891	1169	180	227	171	651
901	608	181	123	1168	862	238	177	172	427
394	34	79	8	593	221	119	45	173	428
250	760	49	150	522	1037	109	211	197	454
87	158	19	31	973	1027	199	208	201	504
87	526	19	112	973	1385	199	287	201	2389
87	453	19	83	985	1349	202	267	201	2842
812	694	158	133	1117	871	221	168	202	2842
1174	499	228	105	1404	756	276	158	212	510
1152	463	231	85	1461	750	294	143	226	477
343	382	69	68	673	712	138	137	248	718
343	1120	69	218	673	1450	138	287	248	2192
488	1380	102	265	655	1549	137	300	249	716
655	1	137	0	786	133	165	28	249	717
44	440	9	85	247	636	54	128	260	752
865	784	177	141	1032	972	214	183	265	793
856	348	168	67	1041	530	201	100	276	818
267	594	56	120	373	700	77	141	277	817
913	913	175	176	1196	1183	235	232	302	819
1128	798	236	158	1403	1076	294	216	312	847
1163	496	233	105	1426	777	282	158	315	832
771	1	150	0	1332	583	267	118	323	780
763	1153	148	227	1127	1450	226	292	323	4129
77	808	17	169	282	1018	62	215	342	1059
916	838	181	171	1020	944	205	195	346	885
1191	1241	239	230	1429	1496	289	283	348	875
1152	1	235	0	1306	155	270	35	353	891
1194	535	235	110	1423	761	282	156	372	904
1194	63	235	13	1410	276	280	57	372	1514
427	710	90	143	669	976	140	197	376	903
1386	4	278	1	1503	121	300	23	386	1011
699	747	135	149	919	931	183	189	387	1010
408	816	78	156	759	1104	154	219	388	1488
25	894	5	174	714	1497	146	299	390	1488
125	990	26	191	379	1244	78	243	398	559
125	915	26	175	442	1251	92	243	398	651
1	983	0	196	300	1280	63	259	406	1020
1	650	0	126	632	1253	128	248	409	361
11	1156	2	219	392	1549	80	300	409	1041
392	1	80	0	630	249	127	49	409	1042
1	868	0	175	615	1487	124	300	409	2824
1161	143	244	26	1413	463	300	97	417	943
768	1	151	0	1099	332	220	69	432	741
445	673	86	130	730	958	144	188	433	739
5	399	1	78	249	642	52	129	434	745
74	1147	14	225	401	1505	79	296	448	766
730	754	145	147	1003	1019	200	200	452	766
730	866	145	174	976	1105	195	223	452	1001
730	863	145	165	976	1118	195	217	452	1062
169	698	35	146	403	933	86	197	459	1003
9	381	2	82	187	791	42	171	467	534
376	1	71	0	536	161	105	34	470	536
163	583	33	110	499	998	102	193	471	541
113	1305	24	262	299	1490	63	300	472	544
785	568	158	103	1027	803	205	146	491	530
997	1335	196	269	1154	1497	226	300	511	996
539	581	118	113	773	801	168	161	513	453
539	894	118	190	1024	1394	223	299	513	534
539	849	118	169	1024	1331	223	274	513	2132
539	376	118	78	1024	864	223	184	513	3622
671	602	135	116	1037	919	213	184	516	557
231	1149	47	227	500	1416	104	284	517	3641
194	337	42	66	573	726	126	151	521	649
596	431	120	86	862	707	176	144	523	640
596	1187	120	242	858	1466	175	300	523	868
1058	1221	224	239	1258	1397	261	271	525	646
985	1004	194	207	1144	1163	226	239	526	640
67	10	12	2	630	212	130	45	532	794
485	610	93	119	867	983	171	196	533	944
952	195	188	38	1484	717	300	148	544	762
1	717	0	148	335	1058	70	220	545	762
289	727	59	147	482	924	97	186	561	905
970	75	212	15	1123	234	245	49	572	864
541	1057	106	213	781	1298	157	264	575	653
933	906	166	174	1421	1375	269	273	577	758
1128	1	209	0	1421	286	269	59	577	781
1000	166	181	34	1432	592	272	122	577	4151
812	974	161	194	1146	1314	230	265	581	752
403	1197	80	236	609	1381	124	275	582	629
1183	1300	238	277	1307	1418	262	300	587	1138
59	1281	12	263	271	1464	55	300	588	4019
1281	1151	245	225	1513	1396	290	274	591	626
1	1190	0	228	333	1519	73	300	593	144
333	1	73	0	554	219	123	50	593	145
694	274	135	52	983	571	194	113	596	1016
699	1041	136	199	983	1339	194	260	596	2182
113	458	25	87	543	957	117	194	600	3368
126	1	28	0	333	204	67	38	610	2624
1220	839	245	157	1497	1133	300	215	614	2804
1	1133	0	215	306	1434	61	276	615	2804
525	164	104	33	1155	801	234	163	617	969
105	472	21	91	1047	1451	211	289	621	975
105	109	21	21	1047	1085	211	219	621	3199
182	675	37	122	726	1558	148	300	623	973
128	119	28	23	925	803	188	160	625	226
120	426	26	84	925	1221	188	245	625	363
170	1	37	0	925	802	188	160	625	977
120	991	26	203	777	1472	160	300	625	4143
1	799	0	161	710	1089	129	219	626	363
1	357	0	73	774	685	141	138	626	977
230	362	44	69	404	535	79	104	627	958
1206	1	241	0	1504	265	300	52	629	955
1196	1150	244	231	1463	1416	300	287	631	860
1196	749	244	137	1463	1040	300	198	631	965
691	1176	135	219	1064	1559	215	300	635	322
626	1198	124	245	874	1459	176	300	655	1702
874	1	176	0	1210	224	244	47	655	1703
800	1023	164	206	1176	1451	248	300	657	2647
797	293	163	53	1362	888	288	183	657	3001
797	265	163	51	1336	815	282	171	657	3103
630	890	131	186	1050	1347	222	283	661	982
1	1056	0	223	244	1301	51	274	668	3103
1	1063	0	213	244	1300	51	263	668	3844
1	1157	0	231	394	1423	90	292	670	3730
573	467	110	96	1015	799	201	164	672	829
441	96	85	18	881	536	174	108	677	4230
838	1087	171	205	1110	1425	224	273	682	946
184	1003	40	203	532	1318	106	263	682	2914
123	1122	26	213	532	1417	106	271	682	4252
184	815	40	158	532	1126	106	217	682	4279
1216	1303	251	242	1372	1459	283	274	688	680
510	544	100	103	850	873	167	167	691	1075
1005	1310	200	254	1187	1507	238	295	699	1123
299	1	61	0	630	314	126	63	716	1117
207	1164	42	231	492	1451	98	288	716	1142
78	1313	16	251	262	1535	56	300	734	1103
262	1	56	0	455	194	96	40	734	1104
918	852	184	166	1226	1173	248	233	742	2764
978	1164	208	231	1260	1451	264	288	743	1142
774	807	157	163	1145	1121	238	230	746	4258
1307	578	263	108	1478	751	300	145	749	3788
1	751	0	145	157	904	27	171	750	3788
1251	1125	252	218	1491	1368	299	267	751	1107
1251	239	252	48	1491	499	299	99	751	1108
1251	856	252	173	1491	1118	299	224	751	1145
887	655	182	134	1169	1015	238	208	795	1486
567	250	121	52	868	535	183	109	796	1486
884	298	185	55	1165	599	243	117	800	1471
828	433	165	83	1167	689	235	136	842	1499
597	676	114	131	1279	1359	249	263	849	1496
264	685	51	137	472	885	91	175	853	1491
694	398	136	79	985	711	196	143	857	1157
424	1200	82	241	711	1443	143	293	863	2718
1132	827	216	161	1342	1041	259	205	914	1164
651	469	131	92	882	698	177	138	925	2869
62	1374	12	265	212	1548	42	300	928	1198
224	978	47	202	508	1473	104	300	990	1224
1219	426	246	84	1472	657	300	133	1026	1809
1135	802	231	165	1297	983	268	205	1031	2018
358	424	75	88	480	547	99	112	1044	1245
882	1072	163	208	1344	1527	258	300	1053	1406
846	705	160	149	1151	1004	220	209	1058	1261
846	517	160	100	1151	806	220	157	1058	3476
1	1247	0	250	173	1449	38	294	1077	301
1122	382	224	79	1391	567	282	120	1082	1261
8	688	1	131	280	992	55	193	1083	1266
206	35	41	7	962	775	195	157	1084	343
108	399	21	68	917	1162	185	224	1084	3495
419	1176	80	227	766	1491	154	294	1090	1277
419	173	80	34	827	538	167	112	1090	2746
423	855	92	181	585	1177	127	251	1095	1390
487	1210	99	248	690	1418	143	293	1098	1328
1145	123	237	25	1429	365	299	79	1109	1348
1	383	0	83	299	646	66	141	1110	1348
24	1311	5	267	205	1464	44	300	1110	1650
1033	1357	222	273	1171	1501	248	300	1140	1379
413	242	85	52	875	696	178	145	1146	1994
413	1206	85	239	723	1495	148	300	1146	3333
723	1	148	0	875	153	178	30	1146	3334
1	332	0	71	229	498	48	106	1160	1399
253	266	51	49	518	528	105	102	1168	1123
352	1	73	0	518	162	105	31	1168	1403
253	530	51	107	518	808	105	164	1168	1531
598	893	122	181	809	1118	168	230	1214	1387
598	839	122	177	1002	1236	209	263	1214	1390
191	1157	39	232	852	1428	175	290	1215	2650
623	919	128	179	1140	1469	237	294	1227	1287
623	697	128	141	1125	1178	233	242	1227	2236
623	19	128	3	1125	513	233	107	1227	2784
1077	1163	220	222	1331	1427	268	272	1231	1300
1077	499	220	102	1347	780	272	156	1231	2681
1016	145	208	29	1245	382	254	77	1247	1359
466	254	96	54	835	627	171	131	1253	1312
1090	137	220	24	1248	312	254	62	1258	1307
180	1	36	0	723	573	145	116	1263	1382
151	722	29	139	729	1309	147	259	1263	2788
21	1177	4	234	221	1400	43	276	1265	1320
1015	1247	206	251	1261	1463	258	296	1272	1329
1015	1081	206	223	1261	1319	258	273	1272	1482
1015	954	199	204	1275	1231	255	262	1280	1351
804	275	163	53	989	467	200	92	1330	1324
591	368	115	77	766	559	151	116	1339	1341
784	1250	163	243	1110	1491	231	294	1342	1277
8	94	2	19	481	501	100	106	1342	1351
16	1291	4	252	266	1512	57	300	1342	1354
8	749	2	145	481	1200	100	240	1342	2009
1298	299	259	60	1497	513	300	103	1361	568
16	1085	3	211	346	1373	72	270	1361	644
91	371	18	73	708	828	154	170	1362	1329
678	410	131	81	1032	761	203	153	1367	314
1	108	0	23	189	308	38	65	1378	1256
1028	1203	198	233	1379	1558	264	300	1382	1366
255	803	54	161	425	965	90	195	1388	1364
484	385	101	79	707	633	147	129	1388	1365
1	139	0	27	642	744	124	145	1404	2741
135	892	28	183	392	1176	84	245	1412	499
904	432	185	80	1319	763	278	155	1440	224
1	994	0	204	235	1220	52	254	1460	3364
952	400	199	87	1094	584	231	127	1468	1348
925	1287	194	262	1064	1464	224	300	1468	1650
300	458	62	87	458	1059	96	215	1474	3368
1363	562	271	109	1495	696	300	138	1506	3343
564	421	114	82	689	546	141	109	1533	3326
347	826	67	151	560	1127	109	212	1538	3331
1191	263	236	54	1506	712	300	144	1580	166
1186	73	235	16	1506	532	300	109	1580	231
6	508	1	104	212	702	37	138	1581	231
656	5	136	1	783	137	162	28	1592	4131
121	936	26	194	366	1181	80	247	1602	4237
1191	474	248	90	1384	666	288	131	1603	2552
68	1112	15	218	432	1490	94	300	1604	1679
432	1	94	0	759	321	162	67	1604	1680
68	247	15	45	759	851	162	172	1604	1970
68	251	15	50	759	906	162	187	1604	2375
68	790	15	150	759	1478	162	296	1604	3080
68	418	15	81	759	1093	162	224	1604	4175
432	734	87	135	743	1070	151	204	1610	4108
803	818	170	161	1268	1319	264	264	1632	2109
1166	1118	230	205	1502	1432	300	269	1657	2115
815	1197	170	223	1205	1575	249	300	1658	1999
45	498	8	102	673	1037	144	218	1658	2703
163	639	32	124	814	1262	165	251	1683	2671
124	561	23	107	814	1225	165	244	1683	3870
420	1	83	0	556	139	109	27	1700	1121
301	1098	56	212	556	1356	109	266	1700	2598
1188	1132	240	216	1469	1411	300	275	1702	1933
6	149	1	31	576	416	123	88	1703	1934
6	1	1	0	554	476	117	98	1703	3682
6	295	1	60	622	852	132	178	1703	4019
974	99	193	20	1385	304	277	65	1704	1934
211	226	44	46	427	441	91	92	1710	582
1082	356	228	71	1391	648	290	129	1711	2659
839	523	160	100	1118	803	219	159	1771	3217
1102	983	231	190	1390	1392	292	276	1797	3845
309	1	58	0	640	327	123	66	1815	3159
1	210	0	47	331	421	70	91	1829	3161
1149	639	231	128	1402	904	284	183	1868	3204
1220	392	233	68	1402	567	270	104	1898	3162
1220	618	233	118	1409	805	271	155	1898	3985
860	612	163	119	1233	1042	235	203	1903	2666
962	1	184	0	1251	320	238	61	1903	3136
871	1	166	0	1251	384	238	73	1903	3171
826	238	162	47	1130	584	227	120	1976	1532
826	530	162	110	1130	868	227	182	1976	3311
552	630	107	133	1255	849	254	178	1977	3311
467	83	97	16	947	416	196	86	2085	3142
467	1240	97	244	727	1513	149	300	2085	3237
