b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	693	178	137	1134	899	235	177	133	411
164	96	32	18	612	523	123	104	1263	745
815	869	172	166	1408	1498	300	300	3436	823
508	1206	107	234	750	1388	154	269	795	829
80	337	18	59	604	835	130	167	1604	892
721	109	141	20	1032	682	203	136	1367	931
1073	1046	225	203	1422	1341	295	264	2224	1032
1231	1003	236	189	1343	1115	263	216	18	1078
823	1003	156	189	931	1111	182	215	586	1078
482	8	105	2	1479	997	300	196	4077	1094
1165	829	222	173	1509	1149	300	246	1715	1170
1141	1164	234	222	1438	1528	297	300	4222	1193
14	1099	2	216	187	1271	35	249	4304	1397
771	219	160	45	1156	550	238	111	1729	1444
1	791	0	167	224	1107	48	235	133	1966
985	1042	200	194	1159	1282	236	243	172	1969
581	1254	121	262	847	1429	173	297	1146	2152
983	852	198	160	1134	987	228	187	973	2786
246	216	54	40	676	648	145	130	4191	3012
1	455	0	94	149	612	26	121	750	3327
1	202	0	37	525	666	116	141	593	3361
105	1245	23	234	414	1569	88	300	4167	3497
26	337	5	67	630	805	127	162	409	3579
1268	663	263	131	1477	820	300	161	406	3582
1145	960	232	186	1437	1223	293	241	53	3722
652	1108	144	218	858	1299	186	257	513	5054
114	1292	25	257	329	1503	70	300	4167	5304
1157	956	245	174	1391	1165	290	212	1711	5461
1	284	0	57	548	550	113	109	2242	5817
670	1261	130	224	1039	1602	203	293	849	6172
