b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	693	0	140	645	1154	138	235	4	3296
419	985	82	200	934	1154	187	235	7	3296
865	1	175	0	1291	380	265	80	60	1584
1284	423	250	87	1522	662	300	138	112	3272
1004	269	199	55	1473	654	296	135	131	1723
247	371	49	77	479	545	93	113	132	1723
556	513	111	103	1115	1007	227	207	141	2587
897	108	183	19	1336	517	278	104	160	2614
1	259	0	52	806	462	156	93	161	2614
506	731	100	148	751	909	149	184	280	2165
1090	1	218	0	1324	213	268	46	330	2014
1052	98	219	20	1275	335	265	68	377	2944
80	1032	19	221	443	1385	100	300	378	1614
715	102	145	21	1135	335	232	68	379	2944
1	1093	0	235	307	1385	67	300	380	1614
521	1066	106	228	1019	1333	211	288	381	1614
169	257	33	51	420	512	83	102	386	1943
245	252	44	56	697	600	134	125	414	858
3	32	1	6	404	439	92	96	438	2347
1	228	0	48	804	1039	166	214	481	2446
194	410	42	89	554	792	122	172	521	2996
67	165	12	34	725	541	150	113	532	1182
1	160	0	32	432	654	91	134	559	3304
612	10	121	2	886	249	176	50	573	197
463	309	94	62	892	696	187	146	579	1633
446	83	90	18	915	434	192	95	579	1772
32	761	7	156	329	1037	66	209	610	3422
1137	1153	209	242	1471	1427	280	300	626	1577
1137	1196	209	248	1321	1365	248	283	626	1580
560	301	107	59	1022	763	203	153	672	749
468	1114	94	218	854	1497	177	300	680	389
891	392	180	83	1449	675	300	148	732	390
1	675	0	148	268	944	51	199	733	390
905	103	186	21	1108	294	230	63	744	2271
1	295	0	58	365	654	67	124	1016	235
402	1100	81	231	655	1363	135	287	1088	875
1282	460	251	100	1504	682	300	149	1117	951
1	682	0	149	152	825	34	180	1118	951
436	1	90	0	875	409	178	83	1146	3268
1	687	0	139	229	881	48	180	1160	1247
1	1068	0	217	229	1288	48	263	1160	1253
678	722	131	151	1085	1176	215	244	1367	102
678	1	141	0	1074	344	221	72	1392	1349
591	288	126	58	919	680	198	143	1423	2255
1205	543	239	111	1501	802	297	162	1454	199
1	364	0	73	235	605	52	126	1460	188
294	49	58	11	1072	809	215	168	1473	1535
1343	483	266	97	1495	708	300	148	1506	2292
909	360	189	72	1045	485	214	95	1583	3264
295	791	62	169	447	955	93	202	1746	1900
1217	565	240	117	1491	823	300	173	1828	1182
1	823	0	173	357	1158	76	243	1829	1182
469	435	92	90	607	571	121	119	1905	1558
495	447	98	88	710	654	143	130	1986	2367
331	1	65	0	1220	939	248	193	2116	1168
385	1	76	0	712	313	146	66	2116	1169
334	1	68	0	489	167	101	35	2939	1475
750	607	144	128	941	786	184	163	3250	2368
6	438	1	100	119	547	25	123	3658	779
252	126	51	26	394	270	84	59	3789	1143
134	438	25	91	598	963	125	204	3817	2041
363	476	77	100	614	727	131	153	4077	1740
49	504	11	107	549	1089	120	233	4081	1738
96	795	19	167	351	999	75	211	4096	2540
91	93	18	20	363	355	77	76	4096	2541
91	836	18	168	266	1040	54	209	4126	217
987	159	193	31	1309	472	258	93	4163	3194
183	974	39	200	552	1430	120	297	4191	1149
350	1	70	0	460	111	94	24	4195	2129
1	1072	0	226	267	1312	57	278	4198	1811
1	195	0	44	437	628	94	135	4198	1812
1	989	0	197	539	1483	103	290	4226	2448
1	259	0	59	294	532	64	119	4251	1148
1	477	0	100	395	813	81	167	4253	673
229	238	45	47	633	723	135	153	4254	998
230	796	49	164	511	1338	102	266	4270	895
563	911	121	186	868	1192	177	239	4284	2557
1177	1087	241	221	1445	1370	299	281	4293	298
