b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1050	166	213	1134	1352	235	274	133	3894
124	591	27	123	973	1423	199	292	201	3398
628	1	128	0	804	196	166	43	481	3896
45	1274	8	252	264	1505	54	300	657	3212
808	1311	166	263	954	1470	199	299	657	3578
460	128	89	24	899	605	178	121	677	1171
5	1	1	0	280	263	57	54	751	3928
1121	978	223	192	1287	1157	257	228	865	1928
121	244	24	51	329	448	68	94	1013	1929
110	660	25	123	599	1169	129	230	1604	1908
1051	645	208	119	1410	960	287	186	1606	1908
378	944	75	185	972	1343	187	257	1673	1926
231	279	49	60	686	657	143	137	1710	1921
1220	1214	255	234	1427	1470	300	289	2261	516
392	347	80	68	598	523	125	106	4194	3809
1168	10	237	2	1333	222	269	44	4255	1988
246	1096	49	218	612	1486	119	295	4296	3712
