b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	255	87	53	1017	818	209	172	127	443
16	1096	3	243	207	1291	44	285	133	462
922	265	186	55	1170	503	239	108	172	318
124	481	27	99	968	1191	198	243	201	315
1087	71	223	18	1263	212	261	49	239	307
362	326	73	74	654	581	134	129	248	464
875	108	172	26	1041	279	201	58	276	222
108	642	24	122	449	940	92	182	309	225
1054	223	210	45	1324	574	268	118	330	234
127	580	29	121	284	726	63	155	342	234
459	792	90	170	734	1018	149	219	388	468
469	7	99	2	752	404	153	77	390	260
25	1053	5	218	300	1318	63	275	406	256
744	868	146	187	1099	1212	220	259	432	466
1	510	0	115	398	835	77	179	436	466
626	918	138	195	1024	1286	223	274	513	95
709	926	144	206	1027	1196	211	265	516	228
245	147	50	30	500	381	104	82	517	613
183	489	39	102	601	843	132	183	521	232
1281	695	245	153	1522	960	292	209	591	604
962	132	202	32	1123	283	236	64	603	261
61	88	14	19	333	338	67	68	610	249
491	1	102	0	944	458	192	93	625	263
771	634	155	130	1091	952	220	195	635	309
820	984	169	199	1142	1461	240	300	657	65
1142	1	240	0	1336	167	282	34	657	66
107	675	22	146	415	984	83	208	657	618
230	886	47	200	630	1295	126	284	716	601
53	415	11	91	455	779	96	170	734	594
1226	534	245	117	1471	739	297	162	736	593
997	886	212	200	1260	1153	264	254	743	601
677	960	139	214	1159	1310	236	286	795	270
1	332	0	65	365	685	67	133	1016	89
1245	438	237	92	1444	611	280	129	1053	106
239	303	48	70	917	864	185	182	1084	125
355	895	75	193	669	1218	139	260	1199	123
719	297	151	63	1148	650	239	136	1227	453
607	792	125	174	835	987	171	214	1253	113
143	279	27	57	716	838	144	171	1263	114
889	1111	183	234	1030	1246	215	265	1335	116
721	1177	141	244	1032	1456	203	300	1367	115
123	66	28	14	759	675	162	141	1604	188
1238	31	247	6	1502	260	300	52	1657	386
1	263	0	53	675	957	145	203	1658	386
6	572	1	120	554	1065	117	228	1703	436
1102	498	232	102	1404	752	293	154	1711	90
825	199	156	39	1118	475	219	100	1771	678
1231	1249	248	257	1383	1421	280	293	1868	658
889	1025	177	225	1130	1332	227	288	1976	329
517	871	108	186	949	1136	197	242	2085	338
242	780	46	163	1273	1409	259	293	2116	578
824	587	169	125	1196	870	242	182	2178	347
923	235	188	51	1311	596	263	124	2257	659
87	275	18	60	320	547	67	118	2420	20
280	960	59	203	518	1162	112	250	2853	587
1104	86	213	19	1405	385	275	81	2942	506
188	414	34	81	552	751	106	146	2946	44
864	860	173	186	1144	1111	229	238	2949	176
797	429	171	90	997	603	213	126	3129	132
84	1142	18	248	350	1339	73	288	3312	672
815	720	172	162	1408	1252	300	281	3436	673
790	659	170	153	1148	942	245	215	3489	301
1058	157	215	32	1441	627	290	129	3574	484
1034	904	207	192	1480	1297	300	277	3595	483
1	331	0	66	315	889	64	171	3666	3
1	720	0	144	313	1005	63	202	3948	135
205	429	46	90	344	548	75	115	3959	132
506	263	97	51	879	618	174	122	4058	458
824	1172	170	232	1173	1497	242	300	4069	457
997	269	191	60	1247	641	241	130	4070	131
490	734	107	155	784	887	163	185	4077	336
565	847	113	177	813	1048	162	217	4086	62
897	473	173	102	1176	842	234	180	4099	611
1231	735	263	149	1330	838	284	172	4145	573
909	375	185	77	1463	834	300	172	4155	634
1	834	0	172	527	1244	111	261	4156	634
804	951	171	196	1288	1318	273	276	4158	634
19	1013	5	210	632	1318	133	276	4161	634
79	187	17	38	433	520	93	110	4167	184
813	847	173	176	1063	993	227	209	4188	200
832	1001	172	221	1036	1180	214	260	4211	198
1	36	0	8	458	486	89	95	4240	340
858	378	170	81	1361	578	273	126	4267	14
230	1096	49	224	511	1412	102	285	4270	666
11	648	2	125	277	933	56	181	4279	510
445	200	94	44	703	448	148	96	4316	502
269	130	52	27	736	804	151	171	4319	503
850	457	175	94	1128	845	236	177	4320	676
298	1302	60	258	522	1534	101	300	4327	101
