b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	50	2	10	798	784	171	165	4	357
419	474	82	100	1130	748	225	158	7	357
859	1054	169	213	1309	1468	261	298	17	276
721	58	149	13	984	322	201	66	26	360
678	315	135	62	910	547	185	111	27	279
1014	14	207	2	1259	146	259	31	28	277
752	306	148	64	971	520	187	103	30	356
1212	1160	231	246	1485	1396	286	293	51	548
345	827	70	173	587	1058	121	223	102	228
1284	73	250	14	1522	271	300	57	112	215
237	912	50	187	524	1199	111	248	114	218
877	88	169	20	1120	339	221	74	116	3
1154	1254	248	258	1297	1399	278	288	157	147
432	609	89	122	728	896	151	182	165	118
48	837	10	172	239	1013	53	211	167	75
48	363	10	75	239	531	53	112	167	133
293	313	60	69	453	475	95	105	168	142
845	72	169	15	1091	321	225	71	169	142
901	398	181	77	1168	648	238	131	172	182
266	891	58	190	529	1151	116	247	185	648
1174	306	228	65	1404	593	276	124	212	192
982	1017	192	213	1324	1365	261	283	233	239
986	911	200	193	1174	1076	238	226	236	258
865	1288	177	261	1022	1463	212	300	265	436
977	1	202	0	1315	406	270	81	274	482
875	244	184	48	1391	666	287	132	275	482
390	183	75	38	1041	802	212	168	288	606
719	341	143	66	844	467	172	94	291	619
349	377	65	74	1221	1172	232	230	293	483
349	402	65	79	1221	1222	232	240	293	605
1287	929	261	189	1467	1105	300	227	299	530
913	1131	175	232	1174	1392	230	287	302	424
956	6	185	1	1203	291	236	59	302	431
83	474	18	92	449	815	92	161	309	476
909	1	175	0	1074	166	210	35	311	476
1128	1000	236	201	1403	1269	294	258	312	480
196	150	43	31	404	353	87	75	313	481
622	292	124	60	930	823	186	164	315	544
660	961	135	198	837	1152	172	238	317	632
763	617	148	124	1127	965	226	198	323	557
330	47	63	9	976	494	200	103	328	593
4	131	1	28	403	375	84	78	329	593
562	61	113	11	729	222	151	48	333	591
612	1258	122	267	768	1412	156	300	334	590
77	602	17	130	282	800	62	173	342	586
62	1146	11	241	357	1442	71	300	357	771
276	354	54	75	434	511	86	107	369	758
1199	1	236	0	1423	240	282	48	372	767
455	546	96	110	669	760	140	154	376	682
1	576	0	123	473	989	98	210	416	367
3	342	1	70	404	724	92	156	438	568
1109	448	229	92	1337	682	280	143	439	572
1182	877	242	180	1380	1072	287	224	440	570
161	858	31	181	464	1159	95	244	478	751
307	983	64	203	1181	1446	244	300	480	749
1	1111	0	231	252	1363	50	281	481	750
485	1069	93	217	867	1442	171	294	533	699
952	387	188	77	1484	908	300	187	544	550
1	908	0	187	335	1255	70	261	545	550
14	577	3	115	363	1012	74	202	569	301
145	229	30	48	363	790	74	162	569	308
1176	728	232	148	1486	997	300	206	571	84
1073	1	196	0	1456	363	277	76	577	722
446	439	90	90	910	923	191	196	579	840
