b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	728	213	142	1261	893	260	178	239	6
1018	66	193	10	1327	294	257	58	350	20
1	221	0	44	248	460	51	93	338	44
728	1111	143	233	1024	1444	203	300	684	57
62	309	11	62	283	517	59	106	357	110
224	1257	45	242	542	1548	107	300	953	148
399	566	83	104	665	791	138	149	875	161
69	56	13	11	541	338	111	71	781	198
1	250	0	54	377	658	78	137	767	205
37	630	7	133	251	839	54	179	1192	247
1211	235	243	44	1471	358	300	72	1141	248
413	594	85	124	918	1096	188	229	1146	255
952	903	183	186	1182	1279	235	271	1403	272
509	584	103	123	747	802	155	171	1392	274
326	740	62	161	1004	1321	206	287	3414	313
678	1189	134	244	1025	1471	204	300	2027	326
1265	672	259	134	1431	832	295	168	1845	332
515	1194	107	239	934	1444	192	289	1907	355
1219	1086	250	230	1429	1227	294	260	2278	365
4	690	1	142	234	898	51	188	2046	456
795	76	155	16	1301	299	247	57	2076	462
1219	574	243	110	1452	801	291	154	2638	485
463	299	90	55	656	463	131	91	2620	499
100	459	17	90	348	654	66	127	2623	499
773	719	164	150	1073	1189	223	243	2654	519
745	673	139	139	1130	1092	216	221	2316	533
197	984	39	192	595	1267	125	254	2432	535
85	214	17	42	525	653	105	130	2304	544
591	517	120	105	813	748	168	155	2412	546
73	1217	13	241	375	1512	75	300	3676	557
375	1	75	0	669	242	133	47	3676	558
1326	1059	266	218	1483	1182	299	244	2372	562
348	1158	67	233	745	1481	151	300	2342	563
1148	1032	228	213	1326	1196	266	248	2372	564
1059	23	207	4	1392	318	275	64	3254	585
853	17	177	4	1091	235	227	50	1460	606
857	620	170	135	1127	913	229	199	1799	626
639	627	132	130	980	921	204	193	2085	628
581	387	119	80	858	631	177	132	3982	655
470	1042	98	213	882	1405	180	282	3019	669
503	366	104	73	719	559	152	115	2939	683
57	955	11	199	601	1318	130	276	1658	740
72	225	16	50	338	457	72	99	2898	810
934	28	189	6	1298	361	264	75	3314	853
718	403	148	84	986	664	206	141	3335	853
1001	502	205	104	1362	852	286	181	3520	854
729	1	158	0	957	180	205	39	3048	951
85	529	16	113	435	860	88	180	3394	967
534	213	110	41	750	385	155	79	3409	972
554	279	113	61	923	527	195	115	3750	1018
410	466	83	95	766	787	161	165	3606	1048
1219	174	258	33	1409	370	295	72	2143	1051
531	174	110	33	729	370	149	72	3628	1051
771	953	146	193	958	1135	185	233	3435	1063
188	158	41	37	594	417	127	92	3920	1106
894	1	187	0	1260	354	265	74	3866	1118
344	13	67	3	493	162	99	35	3915	1127
918	1134	172	231	1100	1315	210	269	3797	1162
57	1	11	0	509	329	108	67	3803	1163
252	281	51	62	1087	1090	223	229	3789	1164
708	806	145	175	1080	953	219	203	3793	1164
66	96	13	21	377	372	76	76	3790	1166
384	346	75	73	553	516	113	112	3025	1169
1042	802	217	174	1154	946	239	203	3873	1178
755	1189	145	232	1015	1333	200	261	3250	1187
1104	700	222	142	1373	975	281	202	2781	1192
