b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1165	0	236	336	1417	69	288	338	1838
418	1114	85	228	767	1454	158	300	377	311
767	1	158	0	952	193	196	40	377	312
764	88	153	17	955	280	192	56	491	2048
785	985	158	194	955	1150	192	227	491	2254
975	137	176	24	1421	651	269	131	577	1475
1	707	0	142	470	1217	92	241	691	1560
890	52	179	9	1472	535	298	110	742	1511
433	1	89	0	643	205	133	43	1088	1242
487	847	99	173	690	1055	143	218	1098	1309
5	570	1	116	367	867	76	178	1150	1247
74	797	18	166	335	1112	76	236	1260	1280
1023	1120	208	230	1313	1397	269	287	1272	1328
1028	872	198	180	1407	1263	270	254	1382	1358
1028	350	198	70	1407	733	270	143	1382	1407
555	855	116	172	707	1020	147	206	1388	1357
463	613	100	128	888	1023	191	215	1696	1583
1	666	0	138	475	985	101	207	1829	1751
506	957	97	189	999	1451	199	290	4058	1196
800	71	164	13	1328	635	272	130	4069	1191
301	629	63	129	514	847	101	168	4125	1820
160	547	33	112	545	1014	116	215	4151	1830
230	500	49	101	560	973	109	189	4270	1148
