b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	751	155	150	979	938	199	189	31	938
1212	342	231	73	1485	579	286	120	51	470
196	898	40	192	512	1267	105	268	59	699
196	970	40	204	492	1302	101	273	59	832
874	929	174	184	1139	1227	227	245	74	160
6	220	1	46	139	331	28	68	113	105
1201	870	235	178	1346	1012	266	208	145	292
432	689	89	142	728	877	151	183	165	207
901	897	181	188	1168	1131	238	238	172	269
418	1021	84	215	1298	1131	253	238	174	269
510	338	107	74	786	615	165	131	249	518
510	740	107	162	845	1099	177	235	249	809
865	671	177	141	1032	842	214	179	265	734
856	56	168	13	1041	238	201	46	276	753
913	1048	175	220	1174	1305	230	274	302	644
83	342	18	66	449	641	92	126	309	783
1	504	0	110	151	652	31	140	335	803
1240	1	250	0	1429	195	289	40	348	237
62	340	11	73	519	644	103	132	357	708
169	856	33	175	430	1131	85	231	386	956
1161	572	244	116	1413	838	300	175	417	486
445	811	86	171	730	1096	144	229	433	820
562	154	114	33	908	695	185	141	445	845
161	594	31	119	464	878	95	178	478	570
15	194	3	37	252	432	50	84	481	570
214	348	41	73	754	872	145	182	529	705
952	213	188	44	1484	723	300	152	544	503
1	723	0	152	314	1045	67	222	545	503
1	1199	0	250	188	1435	41	300	559	652
1	598	0	118	411	1048	87	212	559	771
47	1	11	0	552	293	122	62	593	419
327	5	70	1	501	174	107	37	600	952
891	1268	186	247	1111	1490	234	293	603	979
230	140	44	28	404	341	79	69	627	992
1219	894	244	178	1471	1113	296	222	662	245
1219	328	244	71	1422	531	286	113	662	957
723	1211	142	249	988	1472	195	300	684	461
885	1090	175	225	1060	1274	213	266	693	251
1117	1000	231	206	1392	1285	287	264	773	1386
1206	505	239	100	1343	642	265	126	784	1102
298	1042	64	217	632	1374	137	288	785	1360
344	1071	71	223	679	1386	141	289	791	1356
900	585	189	119	1165	887	243	179	800	1478
597	966	114	200	1142	1472	222	300	849	1093
1352	428	262	80	1525	603	293	112	853	1493
694	944	136	179	995	1234	198	238	857	1095
1090	627	217	133	1287	816	257	171	865	1243
850	396	177	85	1341	750	280	160	913	1241
62	1179	12	269	207	1335	41	300	928	4779
911	610	181	127	1134	860	228	179	973	1284
911	622	181	131	1134	872	228	183	973	1326
1237	1225	252	238	1423	1409	284	270	997	1106
979	69	188	15	1245	206	243	44	1051	1553
844	990	159	211	1151	1299	220	271	1058	1548
96	355	17	74	280	559	55	116	1083	1575
419	76	80	16	1029	609	209	133	1090	1580
1211	147	243	30	1471	251	300	54	1141	1704
1183	668	250	147	1417	866	299	188	1149	2060
1001	1024	202	219	1395	1413	287	300	1323	1713
788	122	164	26	1247	526	260	115	1342	1580
16	7	3	1	346	291	72	59	1361	818
853	1015	177	215	1091	1264	227	267	1460	2032
486	911	102	201	733	1127	154	250	1468	1911
109	9	22	2	458	541	96	118	1474	1951
267	274	53	56	632	629	131	132	1588	2130
68	62	15	12	542	256	118	53	1604	1119
124	564	23	119	825	1079	168	225	1683	1905
301	344	56	66	475	515	94	102	1700	1013
1244	216	258	48	1433	417	300	93	1734	1091
1	771	0	159	331	1012	70	210	1829	3549
1056	712	209	139	1405	1000	279	196	1875	3655
243	1197	45	247	531	1427	109	298	1969	3553
495	930	98	180	710	1156	143	227	1986	3803
331	1	66	0	633	282	129	57	1994	3391
1275	12	261	2	1390	128	286	27	2093	3727
741	1174	158	243	947	1394	203	290	2100	3904
1	282	0	59	429	672	83	136	2132	3772
1	1087	0	222	241	1455	50	298	2153	3946
481	271	98	57	661	478	134	99	2164	3760
816	556	167	111	1226	831	249	168	2178	3981
1321	776	271	163	1459	915	300	192	2184	3616
756	950	142	197	999	1153	193	239	2192	3948
846	1000	178	205	1397	1241	290	255	2221	3920
174	920	35	189	548	1131	113	232	2242	3992
332	89	70	18	710	316	147	64	2254	3998
170	845	32	169	639	1346	131	275	2277	4061
1017	906	211	187	1274	1176	261	241	2280	4075
85	543	17	105	532	948	106	188	2304	2736
1253	728	261	144	1429	892	300	180	2429	2762
1111	325	210	69	1291	508	248	109	2460	2764
19	202	5	42	256	438	53	90	2509	2623
668	647	127	135	937	892	181	184	2521	2806
1112	777	222	161	1369	1078	274	224	2551	1198
1	824	0	174	161	964	36	206	2603	2899
106	1271	22	249	630	1531	127	300	2617	2835
160	824	32	171	495	1078	102	224	2758	1198
40	288	7	59	247	481	49	101	2763	2249
396	706	81	144	762	1094	161	229	2939	4546
1100	993	212	196	1423	1321	279	264	2942	3405
1303	979	249	201	1531	1215	300	254	3003	3385
483	1	98	0	872	335	182	72	3025	3402
1084	236	227	47	1430	509	300	105	3026	3392
1051	476	205	101	1392	765	275	160	3254	2354
1064	1	208	0	1392	308	275	62	3254	4801
1208	39	247	8	1382	244	285	51	3296	2295
35	879	8	184	356	1188	74	246	3312	3050
926	750	187	154	1304	997	265	203	3314	3340
710	635	146	130	986	896	206	186	3335	3017
126	405	25	83	262	545	54	113	3360	3050
953	1	187	0	1213	250	240	51	3370	3101
1070	335	214	66	1214	576	243	116	3401	2504
818	1	173	0	1187	315	253	67	3436	2544
790	420	166	86	1408	872	300	182	3436	3350
1001	921	205	192	1150	1072	238	225	3520	3017
1076	1257	219	253	1335	1497	269	300	3574	3209
1036	169	206	32	1336	474	267	93	3586	3251
662	15	138	3	961	310	201	65	3597	3235
96	35	18	8	890	640	182	133	3676	2696
252	594	51	120	828	1018	174	212	3789	4147
373	1	80	0	915	593	192	121	3789	4166
252	661	51	132	978	1329	202	272	3789	4274
252	527	51	117	1140	1393	233	298	3789	4446
389	598	79	119	644	869	132	174	3799	4455
946	1164	188	251	1436	1382	290	300	3869	4181
1195	1	242	0	1364	161	275	31	3869	4182
362	1109	70	221	714	1456	151	300	3951	4547
714	1	151	0	1377	485	294	103	3951	4548
45	962	10	200	270	1148	59	240	3967	4582
511	586	105	129	858	887	177	192	3982	4732
202	470	43	105	911	1221	195	263	4008	4556
493	961	102	210	915	1153	187	249	4013	4556
618	956	121	188	838	1155	165	227	4058	1812
20	1111	4	231	254	1343	52	277	4082	153
627	424	120	85	851	682	169	141	4094	4930
696	1	144	0	978	336	203	68	4154	2137
81	749	16	159	270	945	54	198	4165	3093
850	1	181	0	1134	268	243	60	4188	1908
311	344	59	67	450	499	90	101	4233	2876
5	1	1	0	294	208	64	47	4251	2879
26	1005	5	204	468	1424	101	295	4268	3202
994	165	202	32	1475	410	300	85	4311	3105
344	1	67	0	698	519	143	109	4319	3066
