b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1013	178	204	1309	1443	261	291	17	1034
979	1018	201	199	1355	1272	282	252	160	395
109	774	24	155	840	1349	173	273	201	512
391	177	82	33	560	344	118	68	242	448
1252	83	249	16	1486	315	299	65	248	1196
1136	896	233	183	1267	1017	259	207	258	1229
72	352	16	67	240	539	52	108	260	1481
1128	1435	236	271	1272	1568	268	300	312	1357
1272	1	268	0	1403	130	294	26	312	1358
500	317	103	68	1436	993	300	211	377	1582
5	993	1	211	421	1386	95	300	378	1582
1170	870	239	184	1432	1122	300	243	379	1582
226	697	45	146	523	870	103	184	379	1582
1	1122	0	243	285	1386	62	300	380	1582
521	1095	106	236	1019	1356	211	293	381	1582
369	1	79	0	764	382	156	75	390	1474
566	1	117	0	752	197	153	39	390	1892
1	896	0	183	300	1195	63	246	406	1892
21	1180	5	232	635	1494	132	298	413	1528
21	637	5	129	674	1000	139	203	413	1795
335	1191	68	229	638	1409	123	269	462	1171
161	1274	31	241	450	1559	92	300	478	1695
707	1147	144	229	898	1361	187	276	497	1668
1013	1129	202	223	1351	1452	271	289	544	1462
832	558	166	111	1146	842	230	170	581	1481
832	1122	166	225	1268	1481	257	299	581	1497
878	264	177	47	1155	553	234	106	617	1861
207	36	42	8	630	469	126	96	716	2121
1360	1055	272	206	1494	1186	298	231	726	2139
957	1	203	0	1260	325	264	66	743	2121
586	1	122	0	906	283	186	56	795	2634
1060	1025	222	196	1165	1140	243	219	800	2613
671	1307	131	238	985	1613	196	299	857	2185
1111	299	221	61	1287	513	257	104	865	2384
1145	1001	219	215	1342	1198	259	255	914	2170
67	243	13	47	403	634	81	125	928	2334
950	1009	191	209	1134	1174	228	242	973	2500
224	442	47	85	546	765	112	151	990	2286
32	306	7	58	389	674	82	134	1361	990
44	1062	10	210	346	1342	72	266	1361	1005
54	538	12	105	320	815	69	161	1690	1972
13	1215	3	243	294	1448	64	293	4251	1101
336	1	73	0	865	519	181	106	4321	2542
