b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	451	20	94	239	578	53	121	167	2563
755	631	158	130	1125	1060	237	222	669	2661
897	1	176	0	1256	344	245	66	849	2873
882	727	177	138	1231	1091	249	215	925	993
188	963	38	189	653	1420	130	282	1263	170
1079	1162	220	226	1354	1425	281	283	1445	953
1122	928	233	189	1315	1114	275	230	3171	1648
963	1	201	0	1126	180	234	36	3171	1649
1000	932	205	171	1256	1242	257	236	3417	190
145	1	27	0	594	426	117	85	3490	1752
915	167	188	30	1225	685	251	136	4087	2857
47	572	9	109	191	719	40	141	4113	62
1	713	0	151	226	992	49	211	4196	1360
