b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	874	6	172	645	1310	138	266	4	7468
424	1166	83	234	934	1310	187	266	7	7468
964	6	192	1	1309	329	261	66	17	4769
758	739	158	146	984	945	201	186	26	4882
702	467	141	91	891	658	180	131	27	4882
1035	1066	212	208	1279	1317	263	261	28	7511
782	639	159	127	997	855	203	170	31	5211
827	826	174	170	983	984	209	205	38	4720
186	1248	37	254	464	1470	95	300	53	4131
1141	1172	231	215	1437	1415	293	265	53	5466
812	1175	163	235	1237	1489	253	300	60	6758
294	765	62	155	524	994	111	203	114	4726
940	766	196	143	1068	913	220	172	121	1160
483	1072	101	207	970	1526	199	300	127	2335
1097	1269	220	244	1378	1550	276	300	131	361
247	1351	49	259	479	1530	93	296	132	361
6	830	1	155	231	1124	49	218	133	362
1264	1181	254	251	1472	1357	300	290	143	4687
47	1	11	0	255	222	54	46	144	4688
958	38	197	8	1355	409	282	82	160	7276
322	102	62	21	806	286	156	58	161	7276
289	166	64	34	562	506	124	107	185	4973
421	168	80	31	862	576	176	120	190	4720
432	160	83	34	565	259	111	55	190	4848
155	648	33	135	1100	1442	226	295	201	7685
557	833	117	151	786	1066	165	198	249	581
1136	1291	233	247	1267	1426	259	274	258	4835
1005	130	209	24	1324	419	272	81	274	4460
110	130	24	24	276	293	55	55	275	4460
496	199	98	40	985	703	199	143	288	6091
1	259	0	55	238	509	48	106	300	7507
959	688	204	124	1232	961	255	175	313	4863
371	545	72	104	764	917	155	182	328	7539
4	596	1	115	403	885	84	176	329	7539
1054	406	210	86	1317	671	266	140	330	7161
122	499	25	94	440	803	87	150	357	5359
691	1395	142	261	860	1577	178	300	377	2155
366	97	78	16	752	469	153	90	390	4974
795	979	159	195	994	1177	200	235	392	4649
30	1238	6	240	361	1535	73	299	409	6817
523	839	103	169	730	1046	144	210	433	4049
663	257	139	51	822	412	169	80	466	5774
278	322	58	60	435	513	90	99	471	586
278	1002	58	208	441	1185	91	245	471	5098
15	1112	3	226	398	1481	80	300	481	7251
398	1	80	0	854	479	177	102	481	7252
800	42	159	8	1400	324	278	67	483	7252
977	533	188	108	1203	746	236	153	529	5404
874	194	173	36	1026	348	206	70	587	3444
638	265	123	50	1084	895	218	184	587	6031
518	512	108	101	1329	791	270	162	588	6031
1281	930	245	191	1513	1162	290	236	591	5221
789	1	155	0	983	200	194	40	596	4338
110	766	24	142	580	1237	124	240	600	5384
917	1259	185	241	1155	1502	234	290	617	1201
597	154	124	30	1047	508	211	98	621	1202
587	1	122	0	925	282	188	53	625	3384
748	1	151	0	1214	352	245	69	655	5045
1232	525	247	97	1467	763	295	143	662	4752
1249	832	258	164	1372	955	283	189	688	262
498	714	102	140	654	856	132	167	689	5225
355	1122	80	226	732	1493	155	300	710	7958
230	587	47	122	630	1160	126	241	716	7975
997	587	212	122	1260	888	264	182	743	7975
933	237	191	44	1105	386	226	74	795	1075
488	730	102	155	673	899	141	191	806	4715
587	777	124	152	758	930	162	186	859	5402
1249	603	255	122	1458	754	300	155	967	4806
1161	760	234	155	1384	957	281	196	984	5048
156	1	32	0	357	207	73	41	1013	4665
1	228	0	44	365	568	67	106	1016	770
1	422	0	82	365	770	67	146	1016	6311
826	85	165	18	1470	668	300	138	1018	4760
840	896	167	182	973	1028	194	209	1025	4760
1098	1	207	0	1355	263	258	53	1062	4788
667	614	137	122	906	807	185	161	1072	4808
665	1	137	0	821	145	169	30	1073	4777
947	105	194	22	1332	356	274	75	1092	5464
761	1096	154	233	903	1225	184	260	1104	4748
1083	156	226	29	1444	474	300	93	1153	4816
207	1	46	0	422	195	87	36	1153	4885
143	172	32	33	673	465	134	91	1154	4816
66	195	15	37	267	394	57	79	1161	5373
823	847	167	165	1058	1073	215	211	1298	5533
652	549	129	103	886	786	178	153	1307	4653
22	988	5	199	329	1314	69	267	1309	4822
1048	1163	212	221	1401	1482	288	289	1323	5564
35	1252	8	241	271	1382	57	269	1324	5564
721	236	141	42	1037	530	204	101	1367	6127
219	268	48	50	768	758	162	152	1417	4670
872	780	175	156	1179	1078	241	220	1421	4670
1128	119	231	29	1354	518	281	115	1445	3318
397	1260	81	259	587	1445	123	300	1450	4774
1119	169	221	35	1292	338	258	71	1566	4726
529	1283	110	261	732	1464	154	300	1570	4717
548	579	114	114	984	766	207	155	1575	4859
11	714	2	150	527	1207	107	250	1594	4774
199	423	43	80	350	576	76	113	1602	1954
817	1027	171	216	941	1154	196	241	1603	3404
273	1	61	0	767	428	163	86	1604	2168
453	1280	94	246	735	1533	154	300	1611	5172
264	486	52	96	835	1014	171	203	1615	4409
401	31	82	6	844	574	173	109	1615	4564
932	1010	178	192	1185	1250	233	243	1625	4768
1125	978	225	197	1336	1294	266	259	1667	4945
1375	1	275	0	1494	121	300	24	1667	4946
1	121	0	24	135	254	29	53	1668	4946
743	737	155	149	982	970	203	195	1698	4744
945	769	197	156	1212	1085	253	222	1701	4761
909	94	183	17	1134	308	231	63	1799	7937
1097	949	217	183	1400	1296	278	251	1875	2775
621	917	121	188	1148	1100	230	226	1946	4667
1138	875	234	172	1462	1200	300	238	1956	7939
28	540	5	112	749	1214	150	246	1957	6734
1	1200	0	238	270	1505	54	300	1957	7939
274	4	55	1	813	598	161	119	1957	7940
523	1335	103	265	683	1505	136	300	1959	7939
552	194	109	42	933	566	185	114	1962	7940
319	984	65	199	521	1213	110	246	2031	5567
864	900	180	159	1134	1168	236	214	2122	2009
798	586	164	121	1069	876	219	181	2152	5563
500	193	102	41	650	337	132	70	2164	4809
854	1263	173	253	1056	1473	216	297	2205	4778
988	741	208	145	1162	902	242	177	2221	4895
280	773	56	160	1233	1463	252	300	2280	7649
1236	1	253	0	1443	181	297	38	2280	7650
369	498	72	93	711	850	143	167	2342	5360
36	397	9	80	423	762	87	156	2509	4848
14	158	3	32	166	304	37	65	2603	5295
