b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	749	210	134	1320	988	254	178	96	507
462	10	97	2	704	245	144	47	127	1461
634	949	126	178	1022	1351	205	259	130	903
717	201	143	37	1292	906	248	172	293	3
434	407	83	77	1221	1056	232	202	293	709
691	775	142	146	952	1039	196	201	377	997
889	775	191	146	1184	958	250	185	378	997
224	661	49	125	421	830	91	161	400	551
840	1	166	0	1099	274	220	57	432	1328
246	1032	50	194	448	1243	92	238	471	673
50	800	11	151	432	1153	91	224	559	1312
763	582	150	109	983	849	194	162	596	1538
425	532	85	97	767	819	157	159	657	1555
807	891	169	167	1020	1088	216	207	660	1094
466	251	99	53	683	464	143	96	660	1561
1248	277	251	53	1422	431	286	85	662	712
1372	691	266	128	1516	839	291	154	853	1601
168	74	32	12	343	249	64	44	982	208
1237	411	252	79	1393	567	279	106	997	652
108	480	21	92	699	677	148	136	1014	974
1	241	0	46	365	587	67	109	1016	786
90	853	17	172	329	993	67	202	1183	583
30	666	6	135	198	810	39	163	1252	1427
176	112	38	23	350	289	76	62	1602	400
123	1339	28	251	327	1546	73	296	1604	266
6	584	1	110	471	998	100	197	1703	886
270	786	58	154	443	962	95	191	1710	908
375	758	78	143	549	926	110	174	1958	731
1	520	0	88	360	733	73	131	2153	1496
825	747	175	145	1427	1224	300	246	2261	183
817	998	167	191	1457	1404	300	274	2280	327
1175	914	234	179	1521	1252	300	244	2945	616
181	1383	32	264	343	1558	67	300	2946	617
367	6	72	1	552	193	106	35	2946	618
1232	826	255	157	1443	1015	299	195	3196	397
775	1321	150	249	1007	1494	199	282	3250	1064
918	503	177	90	1531	1325	299	247	3251	1066
1223	202	250	42	1374	373	283	77	3296	300
205	190	41	39	494	463	100	97	3375	1386
856	24	182	4	1187	283	253	58	3436	301
1	1112	0	213	225	1336	46	259	3948	537
401	391	79	75	881	545	187	108	3951	312
149	581	33	105	376	770	81	144	3972	354
1004	1205	193	228	1301	1568	252	296	4070	515
615	236	125	46	1019	584	209	118	4071	1333
1276	48	260	9	1416	190	286	36	4077	396
42	1223	10	231	258	1449	53	276	4082	515
627	549	120	113	851	734	169	152	4094	1135
538	1036	108	195	764	1300	155	249	4121	673
1	33	0	6	436	243	93	51	4151	1394
153	186	30	36	637	518	127	102	4172	1607
812	321	166	59	1461	971	298	186	4278	1524
641	1	137	0	875	247	179	43	4284	962
590	937	127	178	875	1220	179	229	4284	1395
273	273	60	54	816	783	171	161	4321	209
126	31	29	6	640	391	123	72	4327	1359
