b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	651	10	127	283	884	59	177	1611	43
238	1303	44	257	427	1502	85	300	1969	1071
826	862	162	169	1146	1226	231	246	1976	1555
34	1050	7	205	225	1246	47	246	3224	735
408	1178	82	227	709	1429	146	282	3414	881
718	85	136	14	958	325	185	63	3435	791
1134	256	234	51	1339	429	280	91	3494	1322
1071	884	218	167	1441	1264	290	240	3574	141
1036	243	206	52	1336	549	267	113	3586	361
1031	810	206	158	1385	1167	280	231	3595	301
1008	89	201	18	1480	630	300	129	3595	302
1058	848	222	182	1220	1010	255	215	3600	341
59	927	13	184	276	1153	59	232	3602	322
410	737	83	154	868	1010	184	215	3606	459
974	228	198	44	1219	495	252	102	3625	571
1057	1236	219	228	1305	1452	268	272	3633	641
687	1	142	0	1143	464	234	93	3699	648
334	260	64	52	774	577	160	122	4131	1499
471	934	95	190	762	1180	156	241	4132	1495
519	339	98	64	742	585	146	117	4133	1501
1068	420	218	80	1453	811	300	163	4222	1281
852	78	172	14	1068	295	218	60	4222	1410
311	622	59	116	450	782	90	151	4233	1429
10	314	3	59	273	493	57	95	4277	1312
788	139	168	29	985	356	209	75	4287	1005
374	171	72	30	762	369	152	71	4288	1123
355	1044	76	205	559	1253	119	249	4310	1324
