b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1343	241	263	47	1502	400	299	83	489	266
4	400	1	83	110	506	24	106	490	266
182	1271	34	260	361	1447	75	300	2487	265
361	1	75	0	606	308	124	64	2487	266
250	560	53	115	681	980	146	207	2490	111
230	119	48	22	681	548	146	116	2490	1670
1235	642	241	118	1410	819	276	154	2942	2879
560	650	121	136	1256	1346	258	273	3123	606
108	615	21	122	493	1000	103	204	3127	72
376	1040	78	207	642	1275	132	256	3666	410
376	1147	78	237	642	1382	132	286	3666	570
1354	1021	268	204	1508	1175	300	236	3960	63
1	1175	0	236	325	1497	64	300	3961	63
325	1	64	0	656	373	128	71	3961	64
334	172	68	33	492	283	100	54	3964	64
609	519	123	109	863	773	182	168	4007	266
470	684	102	146	1237	1475	251	300	4077	79
1237	1	251	0	1476	244	299	49	4077	80
162	701	34	150	667	845	133	179	4078	79
1	247	0	50	179	445	38	91	4078	80
1101	137	222	30	1341	377	274	82	4088	1690
1409	801	265	150	1579	960	300	183	4092	848
795	1061	163	209	1046	1296	217	258	4211	214
744	1281	146	256	956	1480	193	300	4221	1783
14	435	2	89	198	622	38	125	4304	1671
14	1083	2	209	174	1273	33	245	4304	2269
