b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	1099	199	215	1466	1483	294	297	131	181
261	1217	52	242	479	1382	93	276	132	181
3	349	1	72	388	743	88	160	438	191
125	324	26	69	402	646	82	133	564	349
1	730	0	154	552	1300	122	279	593	136
693	1	137	0	1011	302	200	60	672	305
322	1007	65	218	501	1384	103	296	1603	253
175	913	35	196	628	1384	133	296	1691	253
1169	196	239	42	1448	495	300	108	4293	335
448	843	83	172	767	1155	152	239	4297	353
346	361	69	74	1001	887	210	186	4298	334
238	9	46	2	586	410	118	85	4319	319
