b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	1182	159	236	1136	1483	233	300	60	684
1136	1	233	0	1360	236	280	49	60	685
1060	1	212	0	1251	169	251	35	74	1402
11	1	2	0	231	289	49	62	133	692
124	683	27	134	973	1495	199	300	201	546
812	844	158	167	1117	1014	221	201	202	546
1175	636	231	127	1423	1019	282	204	372	2463
763	1039	150	197	1099	1372	220	267	432	1714
335	340	68	63	638	596	123	109	462	290
1281	337	245	62	1518	596	291	113	591	1714
69	782	14	160	596	1310	122	267	657	2165
69	517	14	101	539	936	111	186	657	2534
458	769	93	156	767	1046	157	212	657	2577
473	295	95	57	958	788	200	162	680	828
244	128	52	26	546	519	110	102	682	1438
933	1195	191	224	1233	1503	250	286	795	63
647	751	130	152	837	938	171	192	854	2640
1	884	0	173	365	1238	67	237	1016	1069
719	439	151	81	1125	832	233	161	1227	157
1233	701	257	135	1425	894	297	175	1603	1022
110	1074	25	205	533	1520	116	299	1604	1059
472	820	99	169	768	1085	159	222	1611	477
871	348	168	67	1245	691	249	139	1666	1011
1121	880	224	168	1336	1260	266	245	1667	2311
1243	1119	246	210	1491	1367	300	264	1828	1950
1	1367	0	264	172	1539	36	300	1829	1950
5	716	1	138	170	891	38	177	1928	507
215	167	42	35	679	632	132	127	1981	616
691	411	136	81	1043	614	208	123	1983	616
543	435	109	83	710	597	143	116	1986	275
319	267	65	53	454	393	95	82	2031	266
1	1234	0	253	266	1456	53	298	2132	1680
1056	648	208	122	1440	966	285	186	2174	267
1	338	0	64	231	537	46	105	2174	2474
1	780	0	152	633	1427	131	285	2242	293
1031	10	216	2	1377	308	289	66	2261	284
172	1	35	0	525	357	105	72	2304	328
174	191	30	34	552	560	106	105	2946	791
33	1167	6	230	582	1511	115	300	3490	1703
952	189	193	37	1441	611	290	117	3574	657
1222	751	252	139	1452	991	300	189	3947	728
1	991	0	189	411	1337	83	257	3948	728
506	1128	97	216	877	1505	173	293	4058	148
917	792	197	163	1432	1215	300	248	4084	985
557	521	111	108	1024	1016	202	210	4086	2112
20	1251	4	253	244	1475	47	296	4087	1645
912	154	187	30	1244	682	254	139	4087	2627
787	794	156	152	1200	971	237	185	4146	197
790	51	157	10	1215	291	240	56	4146	1109
1023	353	201	72	1200	525	237	103	4146	2315
139	1	32	0	629	469	130	93	4168	779
720	212	144	43	1046	564	215	115	4190	1005
173	340	37	71	676	1020	145	215	4191	2508
154	566	33	114	336	887	70	181	4203	1343
950	879	189	173	1309	1181	262	237	4267	2338
1207	1115	248	223	1445	1378	299	279	4293	2301
14	286	2	52	203	506	39	93	4304	408
384	905	82	178	852	1201	181	241	4310	2651
