b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1	23	0	255	171	53	36	26	344
721	1114	149	225	984	1256	201	254	26	360
1014	1040	207	219	1134	1160	234	246	28	361
1212	1283	231	263	1401	1464	270	300	51	381
1212	693	231	134	1485	898	286	175	51	907
1212	720	231	149	1485	958	286	197	51	914
1145	209	232	43	1426	483	291	100	53	861
807	183	162	36	1083	366	222	75	60	118
711	332	140	68	1183	727	232	148	75	237
1284	987	250	211	1522	1199	300	257	112	83
882	302	170	62	1113	510	219	104	116	241
808	1316	174	268	937	1447	202	297	122	43
1041	827	220	180	1227	989	260	215	123	44
910	1303	179	270	1043	1416	208	294	162	11
432	551	89	109	728	830	151	167	165	36
48	914	10	194	239	1078	53	230	167	35
581	439	118	85	737	588	151	116	219	260
1097	1	217	0	1330	229	262	44	233	268
932	1037	192	194	1265	1411	259	268	274	457
64	622	14	128	585	1145	121	235	309	515
196	376	43	74	404	580	87	117	313	508
1279	164	241	33	1556	320	295	65	314	512
763	822	148	160	1166	1172	235	235	323	525
562	1230	113	252	729	1385	151	287	333	554
989	129	192	25	1258	365	246	72	354	629
62	872	11	175	276	1089	58	222	357	618
455	687	96	138	669	894	140	180	376	583
1295	904	261	180	1472	1065	300	215	383	632
514	1008	105	217	747	1231	156	266	397	868
1212	909	250	189	1456	1172	295	240	406	430
1	332	0	72	300	611	63	131	406	867
1279	766	272	159	1410	896	300	188	422	887
4	896	1	188	120	1007	27	212	423	887
1111	554	230	110	1378	814	290	167	439	379
730	705	145	138	1003	951	200	188	452	654
60	1	13	0	252	197	50	38	481	392
1351	419	265	84	1502	595	299	124	489	764
4	595	1	124	110	694	24	145	490	764
166	710	34	144	424	1140	92	235	496	767
539	331	118	69	872	634	189	134	513	913
854	711	168	147	1102	959	222	200	519	833
1148	1	229	0	1484	299	300	62	544	694
1	299	0	62	335	631	70	131	545	694
812	794	161	158	1146	1122	230	228	581	656
699	1180	136	241	966	1466	191	300	596	859
501	973	97	204	881	1377	177	284	598	718
327	561	70	116	501	738	107	153	600	738
525	1090	104	230	1034	1441	208	300	617	947
105	1009	21	187	691	1559	142	300	621	939
691	1	142	0	1104	384	223	74	621	940
1116	573	205	117	1321	818	248	166	626	754
754	637	154	124	1062	810	217	160	634	93
353	7	73	1	667	512	140	106	660	929
573	141	110	29	1015	557	201	115	672	484
441	23	85	6	865	463	170	94	677	439
321	814	60	161	865	1390	170	280	677	863
147	909	31	178	532	1213	106	237	682	684
453	1144	91	234	661	1353	134	276	689	371
427	757	85	154	701	1036	142	212	715	1022
775	1292	144	257	901	1417	170	283	721	999
1	752	0	158	377	1151	78	241	767	1962
1296	1	248	0	1483	188	288	40	1053	220
