b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	820	70	161	587	1044	121	209	102	245
662	700	136	141	862	917	176	184	523	292
856	1020	168	211	1041	1202	201	244	276	319
482	1080	92	217	867	1456	171	295	533	341
525	990	104	201	952	1403	192	285	617	348
419	769	80	157	1029	1277	209	263	1090	408
798	841	166	173	1367	1338	289	277	1342	408
9	149	2	31	229	361	48	75	1160	411
904	169	185	37	1319	523	278	117	1440	421
678	793	140	163	956	1069	194	216	2408	427
1211	134	243	28	1471	320	300	70	1141	446
155	292	35	59	548	646	116	134	2261	456
1182	343	241	68	1427	535	292	109	2274	461
460	101	90	21	645	295	127	59	2278	461
853	500	173	99	1057	696	214	138	3676	516
839	229	160	47	1118	507	219	106	1771	529
934	1	191	0	1463	501	300	103	4155	559
1	501	0	103	531	997	112	208	4156	559
804	714	171	146	1293	1098	274	227	4158	559
1211	1255	243	248	1471	1441	300	290	1141	575
