b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	288	231	59	1485	529	286	106	51	339
1262	1	242	0	1489	195	287	37	51	343
1212	731	231	149	1485	972	286	196	51	436
1145	915	232	204	1426	1215	291	267	53	397
196	78	40	19	784	852	159	178	59	577
807	256	162	54	1291	726	265	154	60	61
395	1137	82	241	710	1410	149	299	99	40
1393	1	274	0	1522	138	300	28	112	38
1	138	0	28	139	275	28	56	113	38
544	1	113	0	982	432	201	89	127	4
1	1116	0	237	221	1409	47	300	133	2
872	424	178	89	1362	1061	284	225	160	10
1	609	0	130	806	832	156	175	161	10
87	163	19	35	593	726	122	152	201	91
812	386	158	81	1117	580	221	120	202	91
1286	1	257	0	1491	177	300	37	248	148
1009	966	205	203	1213	1195	246	250	277	196
349	1222	65	252	579	1442	115	300	293	180
579	6	115	1	1221	543	232	101	293	181
622	243	124	53	930	730	186	148	315	249
330	226	63	50	764	667	155	143	328	356
4	320	1	70	462	749	98	162	329	356
1191	22	239	4	1432	269	290	57	348	607
169	1144	33	243	420	1417	83	299	386	620
336	461	71	99	752	988	153	206	390	383
1	917	0	196	300	1233	63	263	406	405
26	641	5	131	630	1083	127	219	409	580
976	600	187	130	1235	825	241	177	458	433
1	1128	0	238	305	1432	62	300	481	329
305	1	62	0	854	541	177	115	481	330
137	1	29	0	252	116	50	21	481	589
955	406	201	91	1195	658	252	144	484	332
932	719	184	143	1484	1254	300	256	544	559
1	1254	0	256	189	1451	42	300	545	559
860	1	170	0	1026	167	206	36	587	112
1220	296	245	57	1497	555	300	109	614	335
105	1009	21	211	540	1431	112	300	621	478
540	1	112	0	1047	619	211	118	621	479
573	1065	110	234	798	1364	159	300	672	222
441	1199	85	242	750	1485	147	300	677	400
184	1174	40	235	526	1523	105	300	682	545
597	52	114	11	911	365	178	75	849	766
224	720	47	151	546	1178	112	244	990	794
360	1	76	0	652	343	135	70	1199	1023
866	233	170	47	1393	760	275	157	1203	1023
623	718	128	144	1125	1180	233	241	1227	928
1015	950	206	196	1266	1181	259	246	1272	959
91	263	18	51	631	522	135	107	1362	954
91	175	18	34	687	661	149	141	1362	955
1028	1152	198	227	1407	1534	270	300	1382	1004
509	1034	103	218	783	1290	164	275	1392	1006
1	207	0	44	457	553	90	111	1404	947
500	127	100	27	816	543	167	117	1447	1033
970	1	191	0	1213	268	240	55	3370	855
865	306	168	60	1213	581	240	115	3370	856
326	215	62	43	767	595	159	128	3414	860
106	701	25	147	529	1084	108	224	4115	729
