b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	301	46	59	506	619	104	123	59	240
17	1284	4	256	254	1476	51	294	416	177
461	253	92	47	1171	960	237	191	771	60
941	4	172	1	1355	347	258	73	1062	391
1191	141	236	29	1506	629	300	129	1580	66
512	319	104	66	783	586	162	123	1592	62
1	585	0	121	622	1220	128	252	2242	88
230	784	48	153	681	1301	146	266	2490	91
988	1208	196	244	1226	1457	248	299	3595	79
1226	1	248	0	1480	254	300	52	3595	80
988	623	196	124	1480	1121	300	231	3595	96
1	254	0	52	127	386	25	79	3596	80
135	691	27	140	542	915	109	187	3596	96
115	23	24	4	371	386	78	79	3602	80
92	304	17	60	412	615	81	120	3961	255
135	786	28	156	539	1198	118	246	4081	82
1083	368	216	73	1234	533	249	109	4138	392
1	1196	0	245	186	1446	40	298	4247	86
14	299	2	61	216	497	42	99	4304	27
