b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	108	121	21	891	385	177	76	573	29
870	1	179	0	1461	651	298	127	4278	537
19	1315	4	252	205	1556	43	298	4293	575
417	1070	87	200	833	1544	172	300	127	585
948	623	195	117	1194	1181	248	238	339	623
48	892	9	175	458	1307	97	263	341	623
473	694	99	125	943	1211	196	231	4219	925
1	266	0	54	381	657	71	127	3956	1039
767	893	154	170	931	1063	189	207	287	1068
68	170	15	32	759	878	162	182	1604	1078
1043	178	206	34	1407	515	286	106	1606	1078
451	361	92	75	894	755	191	164	4266	1274
425	526	82	112	916	1012	187	222	4271	1274
1372	996	269	187	1522	1163	300	222	112	1397
