b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1156	0	220	241	1355	50	262	2153	910
308	556	62	108	462	663	94	130	2402	1093
753	1167	161	224	1180	1398	245	270	3050	1162
1263	616	246	125	1509	826	299	170	3379	1465
1071	1186	218	226	1488	1571	300	300	3574	1739
1092	1	219	0	1480	366	300	78	3595	1744
1	366	0	78	127	497	25	105	3596	1744
241	362	48	77	567	641	117	135	3597	1744
115	62	24	15	574	624	122	131	3602	1744
922	305	193	56	1202	548	252	109	3866	1604
1284	464	260	90	1460	647	298	128	3892	1592
163	517	34	100	471	797	100	160	3893	1592
247	517	52	100	555	797	118	160	3895	1592
