b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1012	162	208	1291	1398	265	288	60	40
877	1132	169	225	1113	1387	219	280	116	90
793	617	164	112	1134	928	235	176	133	43
1259	902	253	178	1449	1073	295	215	143	301
897	1009	183	203	1284	1394	265	284	160	36
1	1171	0	239	806	1394	156	284	161	36
432	385	89	70	728	673	151	130	165	37
891	506	179	105	1168	755	238	158	172	47
383	296	75	60	744	664	151	139	179	215
326	1	73	0	529	218	116	46	185	47
581	863	118	173	726	996	148	200	219	359
1152	843	231	163	1461	1466	294	286	226	28
982	81	192	17	1324	683	261	139	233	294
982	638	192	122	1324	982	261	191	233	404
364	1	76	0	535	191	112	39	242	111
44	322	9	65	240	521	52	109	260	94
865	907	177	188	1032	1095	214	230	265	580
932	258	192	52	1246	613	255	122	274	293
224	39	45	7	468	251	97	51	274	293
1214	865	252	178	1391	1036	287	212	275	293
113	356	25	73	443	580	88	116	275	293
1009	741	205	160	1213	1253	246	264	277	211
1274	1155	262	235	1454	1345	300	275	286	293
83	1235	18	254	325	1453	69	300	309	80
944	1	186	0	1106	163	221	35	323	251
330	882	63	177	914	1358	186	276	328	251
157	981	32	199	403	1209	84	246	329	251
1	1300	0	262	151	1448	31	292	335	83
1263	225	247	47	1516	458	300	95	346	47
1263	795	247	156	1516	1046	300	208	346	319
62	160	11	33	440	550	87	111	357	117
442	339	93	70	669	582	140	119	376	122
418	589	85	120	1052	1102	219	231	377	122
154	982	37	204	518	1273	116	268	378	122
18	982	4	204	382	1273	83	268	380	122
1295	123	261	26	1472	293	300	64	383	292
1	944	0	188	467	1409	96	283	409	102
3	800	1	173	404	1187	92	260	438	292
74	1157	14	232	367	1454	73	293	448	100
1	401	0	84	193	578	41	121	453	290
1	1245	0	235	252	1492	50	284	481	60
147	475	30	95	459	737	101	151	496	55
1241	600	257	124	1395	765	291	160	508	53
671	205	135	43	979	811	201	168	516	100
952	437	188	87	1477	876	298	179	544	89
952	121	188	24	1484	661	300	138	544	96
1	661	0	138	335	990	70	207	545	96
125	196	26	38	402	693	82	133	564	221
530	605	109	128	910	1028	191	216	579	414
446	222	90	43	950	702	199	149	579	414
780	1225	154	251	1338	1466	270	298	581	94
993	1	198	0	1192	246	241	52	581	95
1	383	0	83	552	818	122	179	593	315
315	539	67	110	497	755	106	156	600	128
1	585	0	120	199	755	44	156	601	128
856	920	180	178	1341	1338	283	265	603	127
3	809	1	156	168	964	33	185	604	127
19	735	4	146	333	1038	67	206	610	241
105	762	21	157	459	1110	96	230	621	128
544	166	113	33	697	318	143	63	621	129
697	1219	143	231	1047	1578	211	301	621	129
1137	1301	209	248	1412	1537	268	298	626	131
1163	1170	230	240	1416	1425	284	295	629	130
626	254	124	47	1214	1175	245	231	655	318
82	725	17	147	415	1157	83	233	657	775
762	86	152	16	1065	508	211	96	684	226
338	1186	76	247	610	1452	130	300	710	443
610	1	130	0	950	578	198	115	710	444
393	455	79	90	622	727	133	151	730	220
405	1185	81	251	583	1366	124	294	730	446
891	441	180	87	1441	920	298	190	732	447
268	526	51	107	1105	699	214	143	733	447
1	625	0	126	377	981	78	199	767	161
1	1136	0	227	205	1374	41	275	767	242
314	1	65	0	1342	1023	277	209	769	243
1	14	0	2	1425	1023	287	209	770	243
461	987	92	191	1144	1401	233	277	771	323
1001	1	204	0	1171	173	237	34	771	324
1220	1	248	0	1467	254	300	52	778	214
12	184	2	37	218	496	46	104	779	214
281	65	60	13	621	395	134	84	785	162
344	709	71	141	899	1210	190	249	791	162
441	760	92	155	986	1278	203	260	795	218
595	1	128	0	1081	186	222	37	796	219
480	1098	100	228	661	1289	139	270	806	160
554	801	116	155	758	1011	162	202	859	148
855	5	178	1	1186	240	248	51	913	155
1233	372	250	79	1401	554	286	119	925	142
1233	149	250	32	1401	318	286	69	925	156
548	709	107	152	1120	1281	224	272	926	145
1016	909	199	195	1446	1053	285	224	930	145
576	453	113	96	865	726	175	155	935	147
1204	618	244	128	1458	867	300	183	967	155
1	1343	0	274	131	1473	26	300	973	155
1	956	0	197	628	1434	120	290	1016	230
803	483	158	95	1506	936	298	187	1025	289
873	24	161	4	1483	589	288	118	1053	173
846	408	160	77	1103	881	211	171	1058	174
24	1	5	0	138	104	30	22	1077	171
1	1030	0	223	268	1383	56	298	1079	170
278	711	58	140	501	941	105	188	1086	765
397	965	80	200	706	1340	146	280	1088	179
487	401	99	87	730	668	152	146	1098	310
1282	1192	251	247	1504	1386	300	289	1117	296
1	286	0	61	121	407	28	89	1120	297
1201	615	254	127	1421	867	299	177	1140	245
958	630	193	127	1471	1021	300	212	1141	337
413	1146	85	232	742	1479	152	300	1146	253
1	1205	0	248	229	1422	48	294	1160	252
38	770	8	154	286	1031	62	211	1161	307
305	638	63	131	652	1009	135	207	1199	164
1	1022	0	206	402	1438	87	293	1219	180
623	522	128	111	1190	1078	246	225	1227	185
400	101	83	20	749	324	153	68	1247	307
1109	1	225	0	1248	155	254	31	1258	187
609	678	119	145	886	936	178	200	1307	181
804	536	163	108	989	714	200	144	1330	401
1058	469	216	94	1468	837	300	170	1408	401
191	1102	40	224	840	1405	179	289	1413	187
904	329	185	69	1359	801	287	175	1440	296
443	973	84	195	677	1200	135	244	1443	163
443	828	84	165	677	1056	135	214	1443	186
294	799	58	165	801	1474	162	300	1473	220
801	1	162	0	1047	267	210	54	1473	221
1109	284	218	54	1466	909	295	184	1566	376
524	155	109	27	725	375	153	75	1570	379
1205	1	235	0	1459	320	289	68	1578	374
265	378	52	78	638	727	132	151	1588	374
286	486	60	102	1112	727	232	151	1591	374
512	768	104	154	783	1050	162	215	1592	371
5	816	1	167	361	1208	74	247	1594	375
354	103	73	19	551	346	113	68	1594	376
16	457	4	93	319	730	65	147	1598	375
1166	177	230	35	1502	698	300	140	1657	302
1	698	0	140	482	1141	106	233	1658	302
769	976	159	198	1364	1114	283	227	1664	302
972	263	212	54	1213	448	265	95	1745	311
18	1036	4	218	291	1222	60	259	1810	357
1371	220	273	41	1491	340	300	68	1828	333
1	340	0	68	331	658	70	135	1829	333
582	1217	118	247	840	1464	174	300	1839	333
298	41	58	8	541	245	113	55	1866	343
1056	984	209	200	1413	1324	280	267	1875	384
515	1288	107	249	776	1542	159	300	1907	391
776	328	159	63	1008	537	207	106	1907	392
1325	811	265	173	1486	1246	299	264	1927	380
1	1250	0	265	161	1406	36	300	1928	380
31	752	7	149	216	941	45	188	1970	765
452	979	101	210	594	1125	131	240	2015	310
11	1132	2	241	723	1346	154	288	2019	310
290	1119	58	236	521	1312	110	280	2031	334
614	455	130	96	857	705	181	149	2092	352
614	1104	130	227	857	1308	181	270	2092	355
262	272	52	51	816	1001	173	211	2099	346
249	1242	47	256	449	1453	90	300	2116	338
1041	1112	212	222	1349	1434	274	288	2116	339
449	1	90	0	1220	794	248	161	2116	339
1080	1125	219	232	1399	1427	290	300	2144	159
1080	1128	219	241	1343	1394	277	300	2144	354
1346	12	263	2	1509	167	300	38	2145	160
1	167	0	38	149	314	29	67	2146	160
702	294	151	65	1434	926	300	193	2146	355
162	1102	31	225	350	1295	72	267	2148	385
798	603	164	118	1082	883	222	175	2152	387
109	161	23	31	581	678	118	134	2156	386
1041	378	213	78	1372	696	286	148	2167	264
1056	792	208	155	1510	1195	300	237	2174	386
1254	1347	252	267	1425	1505	288	300	2176	386
170	1284	34	255	647	1468	131	292	2177	386
1	44	0	10	416	606	85	119	2177	387
816	772	167	146	1453	1365	300	268	2178	393
921	863	185	185	1205	1128	246	241	2184	354
921	1027	185	214	1316	1365	270	286	2184	392
1000	374	203	73	1339	712	274	143	2184	710
756	144	142	27	1015	396	197	80	2192	388
1060	1179	222	236	1411	1499	292	305	2224	262
1060	815	222	168	1441	1173	300	247	2224	394
1060	561	222	118	1422	879	295	188	2224	395
24	1127	4	234	373	1444	78	300	2239	388
373	1	78	0	566	191	117	38	2239	389
165	405	35	77	640	798	133	157	2241	389
13	515	2	106	660	1352	136	273	2242	325
85	152	17	28	1172	1487	246	300	2261	390
1172	1	246	0	1369	202	287	42	2261	391
1239	1	249	0	1492	279	300	57	2270	397
7	279	1	57	131	404	27	83	2271	397
170	101	32	19	639	542	131	112	2277	300
212	626	42	128	1041	1445	216	300	2280	398
1046	373	217	69	1457	766	300	148	2280	399
457	720	96	152	779	974	163	207	2283	357
591	1027	120	209	813	1258	168	259	2412	198
170	667	33	139	595	1044	125	220	2432	201
453	845	95	177	772	963	158	202	2433	201
1193	352	238	64	1367	569	274	109	2484	246
1058	731	218	140	1203	878	247	169	2489	246
150	875	31	189	555	1235	118	265	2490	326
19	1277	5	257	207	1474	43	298	2509	193
19	1004	5	189	395	1420	82	274	2509	202
1121	1126	224	240	1285	1339	258	285	2551	195
1	215	0	42	301	503	63	102	2629	308
712	136	150	29	846	286	178	60	2654	299
160	1073	32	227	411	1339	86	285	2758	195
606	1	120	0	916	291	185	60	2802	152
398	960	78	199	716	1321	146	276	2851	335
802	324	162	64	1487	1028	300	206	2864	336
1	1015	0	203	308	1269	64	253	2865	336
1082	137	226	29	1430	414	300	88	3026	210
103	537	20	109	797	1158	169	240	3127	415
401	270	79	49	701	559	143	111	3132	306
542	621	108	120	733	818	149	163	3166	303
1257	269	250	49	1489	426	300	83	3219	305
6	412	1	80	197	643	43	131	3220	305
755	563	145	109	1015	731	200	143	3250	266
1051	1057	205	215	1388	1368	274	280	3254	305
