b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	634	162	130	1291	1130	265	237	60	10
877	782	169	165	1113	1285	219	274	116	43
385	932	80	199	950	1416	195	300	127	188
867	317	175	61	1453	613	297	125	299	99
1	600	0	122	196	953	39	191	300	99
789	1	154	0	1127	337	226	71	323	125
1228	848	244	183	1503	1087	300	232	386	246
1	479	0	99	350	843	74	177	406	138
976	301	187	66	1339	646	264	138	458	116
1	359	0	73	252	578	50	116	481	172
891	368	186	77	1380	861	291	182	603	165
1	922	0	192	224	1108	42	227	687	50
446	146	93	30	745	380	153	76	795	233
1282	368	251	79	1504	597	300	129	1117	252
1	597	0	129	152	753	34	164	1118	252
413	518	85	109	946	1105	194	234	1146	259
