b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	645	183	134	1173	934	249	197	654	139
915	710	175	145	1258	1059	248	219	436	162
318	712	67	148	752	1203	153	248	390	182
827	1206	154	249	1014	1413	192	291	395	182
1289	1236	260	243	1406	1353	287	270	924	183
1235	946	255	190	1405	1127	288	226	4315	187
173	744	34	149	474	1043	96	211	4315	188
856	1322	173	267	986	1465	202	299	4241	218
403	921	80	197	609	1105	124	237	582	240
1003	931	195	193	1107	1035	216	214	4296	248
545	793	109	162	719	973	149	202	4299	248
355	808	72	175	727	1190	142	247	583	249
739	145	146	33	1003	415	195	83	4296	252
519	390	106	83	657	518	134	109	4306	254
500	838	105	162	812	1179	169	229	4185	275
751	1220	153	252	952	1441	197	300	4174	276
1161	1046	234	216	1375	1269	280	265	984	283
1	454	0	90	273	713	58	145	4234	296
788	123	168	28	1037	380	219	81	4287	419
825	813	166	162	1166	1161	237	234	2936	631
981	1024	203	206	1113	1161	230	234	2938	631
