b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	951	232	196	1456	1288	297	266	53	149
922	540	184	108	1251	901	251	184	74	11
387	583	80	119	721	872	151	179	99	38
1	757	0	160	231	1053	49	224	133	20
250	1040	49	218	522	1289	109	273	197	27
335	963	67	203	673	1298	138	273	248	58
44	91	9	17	240	280	52	58	260	98
347	632	64	126	1221	1432	232	281	293	72
123	1091	24	221	499	1229	96	246	297	72
83	642	18	129	449	982	92	198	309	88
330	419	63	89	773	858	157	182	328	167
4	505	1	108	403	826	84	176	329	167
62	1299	11	265	210	1449	45	300	357	124
210	1	45	0	440	227	87	40	357	125
418	1012	85	206	860	1455	178	300	377	118
860	1	178	0	1436	608	300	129	377	119
655	1108	146	227	1173	1455	248	300	378	118
9	613	2	130	518	1116	116	244	378	119
226	24	45	4	1432	729	300	158	379	119
1	729	0	158	426	1184	92	258	380	119
521	702	106	151	1019	989	211	215	381	119
1324	320	267	65	1472	452	300	94	383	126
475	127	94	26	753	403	153	84	388	155
151	292	31	60	752	967	153	198	390	155
895	598	181	119	1127	859	229	174	401	151
26	960	5	205	472	1417	97	300	409	152
258	287	50	55	553	398	108	77	415	153
161	1130	31	237	464	1431	95	300	478	115
928	160	195	33	1145	368	242	78	484	116
161	649	33	137	424	927	92	198	496	113
671	595	135	126	1037	964	213	205	516	99
194	1113	42	235	426	1359	93	289	521	171
1	835	0	168	552	1418	122	297	593	47
761	1006	157	207	1338	1406	280	294	594	47
694	471	135	97	983	760	194	156	596	150
891	1223	186	243	1123	1465	236	294	603	135
1248	821	251	170	1422	958	286	199	662	164
860	20	169	5	1042	216	210	49	676	304
416	963	80	196	865	1385	170	283	677	151
490	73	96	14	833	411	164	80	691	196
78	141	16	30	562	660	117	141	734	211
35	771	8	147	335	1062	71	208	820	249
1177	1019	241	211	1351	1206	280	252	831	261
460	1	90	0	750	296	150	62	863	233
1090	647	217	135	1287	958	257	200	865	221
1132	816	216	165	1342	1018	259	206	914	214
1253	1	238	0	1545	298	294	57	956	218
1204	904	244	186	1458	1158	300	242	967	237
1	133	0	26	365	497	67	93	1016	659
419	321	80	65	793	672	160	140	1090	275
1211	591	243	121	1471	818	300	171	1141	283
1211	1020	243	209	1471	1261	300	262	1141	459
413	882	85	182	875	1322	178	270	1146	739
305	105	63	22	652	471	135	98	1199	267
978	91	197	19	1159	280	234	57	1262	298
823	1262	167	264	996	1440	202	300	1298	281
814	116	165	25	983	294	199	61	1330	295
743	406	155	84	1110	652	231	136	1342	275
1	1062	0	220	642	1410	124	289	1404	308
656	1237	126	257	1211	1410	236	289	1407	308
1092	84	223	18	1295	290	265	60	1408	295
1037	100	219	20	1152	205	245	45	1430	314
1210	20	236	5	1423	216	283	49	1446	304
1	1112	0	219	240	1376	53	279	1460	330
481	378	100	72	598	485	125	95	1527	726
267	1226	53	247	528	1473	110	300	1588	627
259	1331	51	269	564	1478	118	300	1615	673
568	12	119	3	844	288	173	57	1615	674
1166	592	230	120	1499	909	299	185	1657	660
7	899	1	183	567	1430	124	300	1658	660
769	1147	159	238	1372	1294	285	270	1664	660
311	1	66	0	681	123	144	26	1691	359
216	1007	45	214	427	1204	91	257	1710	755
295	1101	62	231	447	1254	93	262	1746	773
18	607	4	120	313	877	66	179	1810	452
298	992	58	205	594	1257	125	266	1866	479
769	1	163	0	1030	344	218	75	1866	480
1220	1225	233	252	1409	1407	271	289	1898	439
469	898	92	176	607	1050	121	209	1905	475
515	252	107	50	1008	702	207	141	1907	522
476	834	99	172	642	1001	135	209	2031	500
1268	933	264	191	1437	1099	300	227	2112	526
251	1026	48	217	633	1414	129	300	2116	503
633	1	129	0	1271	637	258	129	2116	504
915	1194	191	252	1090	1400	230	297	2117	503
706	770	148	159	1002	1031	209	211	2151	496
777	497	159	103	1082	830	222	172	2152	512
493	1	102	0	605	408	127	89	2155	469
816	701	167	141	1340	1198	276	243	2178	517
921	430	185	87	1459	931	300	193	2184	536
1019	1112	206	230	1212	1367	250	282	2185	536
85	991	17	205	627	1433	133	298	2261	519
627	1	133	0	1427	778	300	162	2261	520
1208	615	241	116	1492	911	300	178	2270	527
348	18	67	4	711	468	143	99	2342	352
596	1011	121	208	813	1226	168	255	2412	343
170	22	33	4	595	417	125	90	2432	345
453	233	95	50	772	353	158	76	2433	345
144	1	30	0	428	315	88	65	2509	339
411	125	89	26	816	539	172	114	2532	348
1121	713	224	151	1369	956	274	201	2551	365
938	378	188	74	1114	559	222	109	2611	357
712	786	150	166	1109	1220	230	253	2654	354
1000	1177	200	242	1234	1403	249	289	2728	370
160	652	32	136	495	956	102	201	2758	365
107	504	21	108	280	665	57	142	2763	358
802	602	162	123	1483	1272	299	257	2864	387
1	1276	0	258	232	1484	47	300	2865	387
286	480	59	103	670	1027	143	215	2939	777
503	1123	104	230	854	1425	179	295	2939	791
