b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1028	177	196	1032	1213	214	237	265	283
865	1167	177	224	1032	1482	214	290	265	289
1054	743	210	157	1324	1021	268	217	330	596
1054	454	210	90	1220	886	246	182	330	604
497	602	105	121	695	772	146	156	376	1112
155	364	29	78	434	631	86	131	386	1082
189	641	38	120	370	915	75	175	386	1095
201	967	42	183	734	1174	150	225	390	1091
318	740	62	142	783	1163	151	224	414	694
626	1249	138	259	818	1446	178	300	513	723
818	1	178	0	1024	246	223	53	513	724
786	737	171	148	1002	1228	218	254	513	739
1048	472	209	100	1478	872	300	183	514	724
1349	86	273	17	1478	445	300	90	514	742
484	482	101	102	1135	914	233	192	515	724
1263	273	259	58	1420	444	292	94	518	724
1263	223	259	45	1420	623	292	129	518	740
985	865	194	174	1144	1039	226	209	526	534
53	81	12	15	411	626	87	128	559	461
675	496	131	95	894	732	175	143	561	662
726	1	142	0	899	173	176	34	561	664
1108	1	205	0	1456	334	277	69	577	826
1281	1387	245	272	1404	1525	269	300	591	995
1281	69	245	14	1450	740	279	149	591	1054
853	102	179	21	1129	410	237	83	603	1129
144	1052	31	199	597	1523	124	295	621	1171
600	1	125	0	1047	461	211	89	621	1172
597	60	124	9	1047	718	211	137	621	1181
6	290	1	61	260	576	56	123	824	1413
16	979	3	194	202	1165	43	234	824	1419
694	163	136	28	985	459	196	88	857	1199
1148	1	229	0	1287	178	257	35	865	1202
1088	1233	223	250	1261	1400	258	284	1272	1412
1116	355	229	64	1261	503	258	94	1272	1416
420	1	88	0	683	309	145	65	4137	1112
386	1	81	0	658	835	139	175	4137	1116
