b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	586	0	120	119	704	22	142	25	6034
739	768	145	165	1183	1067	232	225	75	681
260	1051	53	214	671	1454	140	298	121	226
793	1039	164	211	1134	1313	235	266	133	212
1	975	0	206	336	1259	69	266	338	678
15	610	3	118	839	1473	174	300	481	360
800	591	164	118	1336	1062	282	221	657	221
6	723	1	154	640	1335	127	277	691	717
507	127	100	26	653	272	129	54	1284	203
564	397	116	75	733	569	154	114	1468	9450
470	1	95	0	687	219	139	45	1610	8697
1155	827	227	168	1502	1134	300	232	1657	333
1	1134	0	232	376	1443	83	300	1658	333
376	1	83	0	673	291	144	59	1658	334
124	859	23	177	814	1455	165	300	1683	247
136	62	26	12	814	736	165	148	1683	248
896	1107	185	230	1426	1258	291	261	1685	247
1075	1008	226	200	1391	1312	290	261	1711	227
818	985	156	196	1256	1477	239	292	1903	236
1138	1141	234	238	1462	1404	300	292	1956	318
83	1	16	0	883	609	176	120	1957	319
9	619	2	122	340	877	69	174	1967	319
498	349	93	69	673	521	130	104	2126	8192
191	529	35	110	552	868	106	176	2946	986
1204	493	248	100	1460	751	300	152	3418	1752
1015	949	201	191	1347	1273	267	256	3507	945
297	831	62	173	514	1047	101	213	4125	679
76	439	16	91	545	925	116	196	4151	682
863	1059	174	215	1413	1471	289	300	4155	603
804	202	171	42	1101	503	235	107	4158	604
19	255	5	54	842	680	177	144	4161	604
328	1	69	0	704	397	146	81	4168	292
230	855	49	170	560	1346	109	262	4270	584
213	1	44	0	640	399	123	74	4327	839
