b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	149	113	32	751	321	149	65	280	19
541	615	111	129	727	747	152	159	397	18
930	698	179	142	1233	1005	242	207	436	19
1351	301	265	64	1507	453	300	98	489	16
489	785	100	161	693	983	144	203	579	5
62	812	13	172	237	976	49	205	652	10
195	992	42	212	451	1147	97	244	1476	40
1146	1180	236	241	1407	1439	288	292	1956	57
896	1198	179	245	1080	1367	215	278	1957	57
52	272	12	57	202	412	43	86	2019	60
195	101	42	21	408	255	85	53	2535	48
368	255	72	52	643	482	132	101	3414	30
761	200	155	44	948	379	195	82	3599	53
604	148	118	30	754	294	150	60	4002	68
