b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	220	41	39	779	700	158	136	59	3205
1011	748	203	132	1251	1006	251	186	74	4127
538	1314	113	262	757	1508	158	300	249	3201
72	422	16	86	266	621	58	129	260	3499
952	220	203	43	1140	421	237	80	313	3168
1054	1103	210	215	1329	1376	269	273	330	3296
1282	952	256	179	1503	1201	300	229	386	3366
1266	714	253	139	1503	951	300	186	386	3369
1286	1	257	0	1503	205	300	41	386	4812
798	1087	160	226	962	1358	193	280	392	4812
315	945	61	188	702	1253	135	246	414	3371
1184	658	250	131	1413	831	300	169	417	6005
744	979	146	182	1124	1418	226	274	432	3482
989	1301	191	244	1203	1470	236	279	529	3066
1184	724	225	149	1513	1059	290	215	591	4040
1184	1106	225	223	1513	1441	290	289	591	5958
74	176	17	37	552	592	122	127	593	3452
546	1300	114	260	845	1523	173	300	625	3877
165	1300	34	260	710	1471	129	290	626	3877
509	457	106	91	823	923	171	184	640	2992
182	562	38	113	388	910	83	183	674	2393
535	1009	101	194	769	1309	142	251	745	207
526	1126	99	205	734	1421	136	258	745	519
540	1352	102	257	734	1590	136	300	745	1697
780	993	153	194	1216	1262	236	246	849	4791
122	116	25	22	502	498	98	96	853	4888
441	1103	86	207	711	1322	143	253	863	4340
358	716	75	140	480	838	99	164	1044	4294
823	312	167	57	1058	515	215	97	1298	5917
724	1082	142	220	1037	1365	204	275	1367	2889
1240	484	247	92	1501	746	297	142	1454	5913
354	317	73	58	632	618	131	121	1588	2679
314	395	64	73	632	691	131	135	1588	2686
832	228	158	43	1118	589	219	117	1771	6355
1	400	0	81	331	708	70	144	1829	6289
1090	654	222	128	1397	955	280	185	3574	161
912	698	187	141	1244	1259	254	255	4087	4005
301	537	63	109	514	738	101	144	4125	6618
333	488	71	95	875	646	184	129	4150	4913
601	1284	124	237	874	1536	185	290	4197	4137
572	649	121	129	988	979	203	193	4251	348
572	901	121	172	994	1235	204	237	4251	2926
858	55	170	11	1355	307	272	64	4267	465
858	466	170	96	1355	718	272	149	4267	6214
205	68	44	12	402	270	83	52	4269	6211
