b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	991	2	206	645	1402	138	292	4	3161
419	1255	82	260	934	1402	187	292	7	3161
457	858	84	176	665	1141	127	234	88	2697
877	886	169	192	1113	1123	219	242	116	4567
260	245	53	50	806	843	166	172	121	1495
897	846	183	174	1284	1140	265	234	160	3922
432	397	89	86	1001	973	204	211	165	4734
87	897	19	190	901	1431	185	300	201	4357
982	722	192	150	1340	1058	265	217	233	4517
660	144	135	31	837	359	172	75	317	2928
1054	147	210	32	1324	396	268	85	330	3354
30	250	6	51	630	736	127	148	409	2697
245	398	44	86	697	764	134	160	414	1181
1154	325	242	67	1399	524	297	113	417	2919
3	624	1	136	404	1007	92	223	438	3948
565	1152	115	234	869	1440	176	293	445	1465
1	911	0	198	192	1212	43	266	467	1935
15	1003	3	207	476	1469	96	300	481	3800
476	1	96	0	804	305	166	66	481	3801
539	1042	118	224	894	1395	194	300	513	4874
579	199	127	43	1002	849	218	183	513	4875
986	675	196	136	1484	1194	300	247	544	1299
952	251	188	51	1484	796	300	168	544	1316
1008	60	201	12	1477	569	298	119	544	1346
1	1194	0	247	228	1437	50	300	545	1299
1	796	0	168	335	1119	70	236	545	1316
1	556	0	116	426	996	90	207	559	3157
1	176	0	37	432	598	91	124	559	3166
14	79	3	17	363	376	74	76	569	2305
812	150	161	31	1146	466	230	98	581	3247
125	427	27	86	925	1197	188	243	625	4686
125	763	27	155	864	1481	177	300	625	4687
125	207	27	44	925	930	188	189	625	4688
528	1244	95	255	985	1473	182	298	626	4687
754	945	154	196	1152	1350	236	282	634	862
37	951	6	196	539	1454	111	299	657	720
573	917	110	194	1011	1323	200	277	672	1006
517	571	102	111	850	891	167	175	691	4918
891	967	180	211	1277	1372	264	299	732	391
268	1106	51	244	1218	1362	237	297	733	391
1	174	0	37	261	405	49	80	733	392
910	324	187	67	1108	495	230	105	744	3516
567	766	121	156	1055	1256	217	256	796	3690
1166	161	218	35	1545	583	294	122	956	1480
979	544	188	120	1142	706	222	154	1051	4701
916	1	171	0	1444	480	280	98	1053	871
798	244	166	48	1378	468	286	95	1054	871
397	904	80	191	643	1152	133	243	1088	1538
257	277	52	57	518	531	105	110	1168	2649
374	1	79	0	652	306	135	62	1199	3413
15	742	3	163	192	930	38	201	1252	4559
1015	37	206	9	1322	442	271	95	1272	4905
16	1084	3	227	346	1409	72	294	1361	230
591	573	126	128	1029	1025	220	228	1423	3546
796	120	171	26	1031	330	223	74	1424	3546
985	659	198	143	1296	959	263	206	1425	3554
636	58	130	12	796	219	162	44	1481	860
1183	148	234	31	1430	404	284	84	1580	2410
871	484	175	101	1235	804	253	168	1679	1164
876	19	176	3	1235	1073	253	231	1679	1165
261	41	48	9	640	470	123	97	1815	3892
357	727	72	147	743	1115	154	229	1844	3908
251	425	48	89	1271	1400	258	290	2116	1292
251	24	48	5	468	238	94	52	2116	1293
256	1162	49	240	614	1436	125	300	2116	1298
614	1	125	0	1271	562	258	114	2116	1299
259	935	50	198	774	1431	159	296	2116	1317
915	582	191	121	1090	763	230	161	2117	1292
970	1	196	0	1459	459	300	96	2184	4838
52	51	10	12	594	349	124	74	2239	4511
534	98	113	24	647	326	135	69	2241	4511
85	1002	17	218	781	1384	166	300	2261	4487
825	86	175	20	1252	457	261	98	2261	4561
212	896	42	188	940	1421	194	300	2280	1474
668	180	127	37	937	441	181	90	2521	3434
1121	1203	224	246	1364	1477	273	300	2551	202
160	1150	32	233	490	1477	101	300	2758	202
477	231	103	48	1188	948	256	198	2853	960
188	793	34	168	552	1114	106	231	2946	3065
461	17	94	4	882	412	184	89	3025	174
1218	767	249	160	1374	1030	283	217	3296	1451
326	857	62	187	725	1240	149	270	3414	1251
757	39	162	8	1108	460	237	98	3489	4558
1071	1042	218	220	1436	1431	289	296	3574	2217
988	934	196	189	1480	1424	300	292	3595	3625
988	1216	196	253	1173	1425	238	300	3595	4042
1164	1	236	0	1480	317	300	64	3595	4043
51	816	11	167	542	1233	109	253	3596	3625
51	958	11	200	334	1425	68	300	3596	4042
1	317	0	64	127	445	25	90	3596	4043
115	84	24	16	371	445	78	90	3602	4043
252	203	51	42	1201	1161	247	241	3789	1282
708	749	145	159	1080	897	219	188	3793	1282
1111	328	234	64	1426	682	300	138	3955	1168
1123	1127	237	232	1426	1409	300	290	3955	1169
1	682	0	138	485	1363	90	271	3956	1168
9	8	2	1	381	366	71	68	3956	1169
1161	521	238	118	1455	807	300	179	4046	961
50	794	10	171	425	1161	89	248	4060	2926
167	1048	33	229	352	1243	73	271	4069	1078
83	882	16	187	363	1156	77	247	4096	3697
91	156	18	33	363	445	77	94	4096	3698
499	967	102	201	939	1365	194	285	4154	1315
863	1035	174	209	1364	1464	280	300	4155	4956
1	96	0	19	531	599	112	125	4156	4957
804	291	171	58	1288	765	273	158	4158	4957
987	400	193	85	1309	723	258	149	4163	4160
785	1277	166	262	930	1445	198	300	4188	4229
1136	1	234	0	1440	282	299	59	4190	1266
213	527	46	108	676	946	145	197	4191	1263
225	829	49	175	576	1319	125	281	4191	1265
1	272	0	57	830	1253	176	265	4191	1266
330	449	66	93	452	566	92	119	4195	3261
1	404	0	89	267	649	57	142	4198	1954
566	475	122	97	779	693	169	145	4198	2648
765	130	156	28	1036	403	214	87	4211	3689
1	779	0	164	539	1311	103	265	4226	3815
1	782	0	166	458	1240	89	256	4240	712
1	371	0	83	294	648	64	143	4251	1059
32	1	7	0	395	331	81	66	4253	834
229	1025	45	202	589	1371	125	278	4254	1484
1265	153	269	30	1399	581	300	123	4266	3982
230	681	49	137	511	1083	102	214	4270	1531
10	553	3	115	326	883	68	184	4277	997
563	538	121	115	868	841	177	172	4284	3993
908	10	176	2	1408	467	274	92	4289	4728
913	388	177	80	1383	769	269	154	4289	4729
1177	992	241	208	1448	1266	300	267	4293	248
