b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	568	120	107	831	815	162	158	748	182
363	1051	77	208	614	1299	131	261	4077	83
1109	1339	224	267	1251	1491	254	300	4077	83
1251	1	254	0	1479	231	300	47	4077	84
1	231	0	47	188	401	40	82	4078	84
277	329	53	65	563	593	114	121	4083	6
871	1133	186	226	1271	1481	269	300	4084	22
890	688	183	134	1244	1285	254	254	4087	17
1101	737	222	144	1341	929	274	187	4088	58
1101	68	222	14	1347	271	276	58	4088	151
681	177	136	38	1097	381	224	82	4090	151
83	389	16	84	363	658	77	143	4096	151
