b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	450	27	88	298	671	62	135	26	130
926	45	180	9	1489	682	295	135	46	133
1267	790	243	157	1485	969	286	191	51	133
285	261	58	57	779	731	158	154	59	140
775	449	153	94	1183	871	232	176	75	166
1	1148	0	230	139	1284	28	258	113	112
877	626	169	129	1120	869	221	181	116	115
312	44	65	9	662	357	138	75	121	57
902	931	188	186	1068	1124	220	225	121	507
420	390	88	83	982	915	201	190	127	81
1004	1086	199	222	1358	1297	272	266	131	69
394	574	79	120	593	765	119	158	173	87
1174	695	228	149	1404	1100	276	232	212	102
328	529	67	112	535	754	112	160	242	57
469	332	90	68	859	572	166	122	252	155
52	367	11	77	281	607	61	129	260	139
298	154	63	29	570	452	117	91	274	216
1009	1273	205	248	1184	1443	240	282	277	216
582	291	116	57	751	459	149	89	280	275
719	768	143	163	837	872	170	187	291	211
479	961	95	199	716	1272	145	265	328	249
115	968	23	200	383	1272	79	265	329	249
1152	1	231	0	1324	173	268	37	330	250
127	1049	29	221	282	1203	62	254	342	248
662	1	136	0	956	296	197	61	377	297
172	1028	34	223	420	1257	83	268	386	307
26	13	5	2	705	767	143	157	409	272
315	1003	61	204	757	1381	146	276	414	273
55	208	14	45	404	540	92	118	438	143
613	1214	128	255	805	1402	170	296	439	143
1245	186	246	35	1422	370	284	75	460	247
332	1221	67	246	638	1495	123	296	462	125
161	788	31	160	464	1082	95	222	478	256
626	13	138	3	1024	415	223	89	513	280
1156	970	231	196	1478	1210	300	246	514	279
663	125	133	26	1037	451	213	95	516	169
445	1	93	0	621	177	123	30	538	82
1008	100	201	22	1477	633	298	134	544	180
710	1134	138	235	894	1320	175	273	561	282
612	1111	121	232	886	1294	176	269	573	147
1003	909	182	175	1456	1381	277	273	577	174
88	441	20	92	552	909	122	194	593	10
630	925	122	188	983	1271	194	258	596	268
920	988	192	200	1403	1306	296	268	603	284
592	962	123	194	1074	1459	217	290	621	291
445	392	91	77	919	910	187	183	625	291
963	989	200	196	1154	1229	239	247	639	239
703	431	141	92	1214	924	245	192	655	955
860	10	169	2	1042	200	210	45	676	942
321	646	60	141	960	1242	189	263	677	270
184	1170	40	241	532	1477	106	300	682	967
1038	1	215	0	1431	415	296	86	732	474
1	415	0	86	366	873	72	179	733	474
78	100	16	21	528	565	110	121	734	313
1008	328	197	67	1249	441	248	92	735	474
1	38	0	6	183	259	33	46	750	336
1269	37	256	6	1491	260	299	49	751	323
1294	677	267	142	1428	820	295	172	769	379
640	1158	131	237	792	1350	165	278	797	395
900	485	189	102	1165	784	243	162	800	377
1372	114	266	22	1561	317	300	59	853	401
85	1	18	0	403	363	81	71	928	338
589	41	116	8	865	295	175	64	935	342
900	769	178	162	1134	1006	228	212	973	356
1193	388	226	78	1483	678	288	140	1053	455
874	151	167	30	1151	433	220	83	1058	408
1138	251	228	51	1455	699	295	146	1082	411
17	131	3	26	280	435	55	86	1083	412
291	1	61	0	759	401	158	85	1086	863
511	1	105	0	690	184	143	39	1098	431
492	880	101	185	875	1256	178	260	1146	452
1	991	0	206	378	1375	78	286	1150	809
18	1095	4	227	743	1433	151	299	1151	809
6	266	1	51	396	620	82	128	1160	452
355	1119	75	231	652	1445	135	297	1199	450
30	563	6	121	384	869	77	182	1252	422
450	656	93	140	835	948	171	197	1253	422
167	881	33	169	716	1405	144	276	1263	959
1088	1005	223	208	1322	1248	271	258	1272	396
1130	1165	235	236	1349	1374	279	279	1338	434
44	242	10	50	346	517	72	106	1361	456
111	914	23	184	692	1353	150	276	1362	432
724	262	142	56	1077	571	213	119	1367	48
1	214	0	43	871	853	172	171	1404	441
937	759	193	147	1319	1076	278	219	1440	446
1210	10	236	2	1449	264	289	59	1446	942
107	942	18	192	339	1219	71	254	1488	825
1186	133	235	25	1506	636	300	128	1580	8
531	843	102	175	781	1079	153	224	1614	512
347	181	69	36	494	314	101	64	1619	524
1	305	0	61	673	935	144	195	1658	552
313	1119	59	230	571	1376	112	283	1700	320
1226	267	249	54	1469	488	300	100	1702	472
246	1	53	0	686	164	143	33	1710	493
309	16	58	2	675	379	129	76	1815	587
1138	990	234	201	1462	1316	300	267	1956	594
1	1316	0	267	165	1480	33	300	1957	594
165	1	33	0	830	667	165	134	1957	595
567	1222	113	247	752	1432	151	290	1958	594
1198	287	246	60	1374	507	282	104	1961	595
1	662	0	133	340	1006	69	203	1967	595
31	24	7	6	220	217	46	46	1970	863
526	978	105	203	710	1158	143	240	1986	620
318	787	64	166	851	1360	181	293	2099	623
28	1021	6	218	301	1231	64	265	2100	623
268	629	52	126	1103	1459	225	299	2116	634
1104	12	218	3	1293	238	259	52	2172	619
182	304	35	62	785	810	157	163	2187	609
1	1298	0	264	190	1472	38	300	2242	643
190	1	38	0	622	391	128	82	2242	644
136	839	30	163	843	1482	179	300	2261	640
877	6	186	1	1427	551	300	114	2261	641
685	1026	142	221	1043	1375	209	288	2408	651
695	772	133	154	942	1009	182	202	2521	660
1009	789	202	165	1402	1160	289	242	2728	721
898	1225	186	250	1104	1436	227	292	2759	682
813	101	165	23	983	454	199	94	2783	668
1	934	0	193	551	1414	119	298	2853	693
188	1196	34	236	546	1532	105	300	2946	730
954	1	190	0	1163	245	233	51	2949	681
645	1223	133	241	826	1418	172	283	3025	734
978	4	193	1	1213	260	240	54	3370	697
860	1	181	0	1285	436	264	85	3395	737
773	117	166	25	1108	775	237	159	3489	611
291	363	57	76	672	775	134	159	3490	611
1131	620	233	139	1339	828	280	186	3494	638
