b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	1105	78	224	789	1390	161	284	328	154
471	453	93	90	716	605	145	121	328	1297
6	219	1	39	333	578	67	110	610	274
940	512	194	102	1319	832	278	174	1440	475
512	1048	104	213	783	1312	162	269	1592	1195
1246	964	247	196	1491	1203	300	248	1828	919
1	1203	0	248	272	1447	58	300	1829	919
834	869	170	170	974	999	199	197	1834	913
921	492	185	93	1316	833	270	164	2184	1050
621	1	127	0	842	256	175	55	2412	560
103	88	20	18	493	446	103	92	3127	1148
32	1346	8	270	167	1484	36	299	3130	1073
252	17	51	3	1214	1068	250	218	3789	1128
360	977	71	189	628	1287	124	252	3915	1065
222	317	48	58	588	640	127	127	4008	1176
