b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	347	224	75	1230	548	254	119	239	4075
49	804	10	164	233	1043	51	219	260	1747
1294	183	263	38	1414	293	288	63	299	3206
763	962	149	221	919	1096	183	250	387	3694
993	844	196	195	1153	982	228	223	526	1743
47	392	7	89	702	733	145	163	532	1058
1281	1052	245	239	1531	1350	294	300	591	2337
660	6	130	1	813	128	162	27	672	749
986	453	208	101	1112	558	236	127	674	2979
891	552	180	126	1091	728	227	168	732	599
352	1017	73	222	664	1269	138	275	791	4134
626	381	124	87	761	518	153	116	935	4152
1167	950	239	219	1299	1063	269	244	1031	1795
1058	452	216	101	1261	614	258	137	1272	3986
1116	20	220	4	1294	201	259	45	1566	2338
243	1140	52	253	429	1302	92	288	1710	1793
847	557	174	119	1083	754	219	159	2178	3593
889	950	182	209	1112	1126	225	243	2178	3845
277	896	58	205	458	1037	99	238	2853	1567
945	1026	190	221	1183	1251	241	268	2978	3150
988	619	196	139	1366	802	276	178	3595	2570
1041	968	211	210	1408	1156	285	248	3676	3946
252	1070	51	242	394	1212	84	275	3789	1036
1320	77	253	18	1536	259	299	58	3843	3364
362	202	70	45	719	449	152	103	3951	4140
1226	513	253	113	1430	747	300	165	4207	3375
546	1081	115	238	1012	1352	207	292	4251	3844
