b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	762	42	151	458	980	100	201	8	152
893	29	177	5	1309	424	261	84	17	153
1225	997	241	208	1520	1291	300	267	52	286
1	1291	0	267	164	1455	32	300	53	286
164	1	32	0	615	467	127	98	53	287
460	136	90	29	1093	467	217	98	54	287
1068	1	219	0	1291	221	265	45	60	13
236	159	45	27	618	403	128	78	86	14
1066	382	208	77	1320	640	254	123	96	4
394	454	79	88	593	643	119	126	173	72
77	213	15	46	261	398	57	88	185	236
1031	393	216	80	1406	720	296	149	195	77
1	528	0	109	302	687	59	142	196	77
965	71	189	13	1244	367	246	72	227	134
590	1156	117	237	736	1312	144	265	247	162
965	614	192	119	1241	826	250	165	269	182
549	848	110	161	1000	1142	203	219	288	169
705	714	137	139	933	946	184	188	289	233
666	234	133	48	1221	716	232	137	293	169
1013	918	216	188	1358	1366	277	268	313	318
426	839	84	155	801	1217	163	236	328	297
52	839	11	155	407	1132	85	218	329	297
417	409	87	85	699	788	147	163	376	342
517	617	107	129	1336	1437	278	300	377	342
660	617	147	129	1184	973	250	202	378	342
5	94	1	21	540	617	121	137	378	343
226	985	45	204	1196	1437	245	300	379	342
1196	1	245	0	1432	209	300	49	379	343
1	209	0	49	382	595	83	133	380	343
521	182	106	42	1045	520	216	117	381	343
237	46	47	9	849	236	169	46	382	323
44	337	10	66	489	755	102	153	416	282
929	1061	192	221	1100	1240	229	259	421	284
224	183	43	33	396	355	76	66	436	206
305	90	67	19	644	453	141	96	521	256
173	307	38	64	631	538	138	116	522	256
552	8	110	1	744	153	149	30	553	315
148	234	32	45	1047	1164	211	231	621	349
1209	1221	242	233	1504	1498	300	287	629	354
327	1316	62	252	902	1539	173	294	630	354
1248	821	251	164	1452	1036	292	207	662	249
1142	1287	234	247	1309	1479	269	288	668	174
955	154	217	37	1309	427	292	96	670	240
480	40	97	8	843	414	171	84	715	365
1257	162	255	32	1389	361	281	71	727	400
228	598	43	115	831	1338	155	256	745	405
1168	278	225	56	1529	595	300	122	745	406
946	481	195	96	1176	628	240	124	753	419
502	941	100	186	761	1159	151	232	755	419
92	833	19	175	377	1133	78	237	767	437
1287	525	266	111	1428	689	295	145	769	437
592	79	120	16	898	348	181	71	787	428
366	1056	76	213	536	1242	112	253	859	527
367	1355	70	267	553	1516	107	300	868	485
1218	1236	249	253	1408	1396	289	287	886	560
