b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	1	175	0	1115	202	220	43	116	10
92	514	20	107	973	1360	199	279	201	5
1159	316	233	68	1463	602	295	127	226	10
44	138	9	25	242	338	53	71	260	19
93	181	20	37	582	676	125	143	600	12
1	440	0	91	199	594	44	124	601	12
1068	799	217	171	1437	1167	295	248	668	18
1	73	0	15	379	445	79	93	767	8
441	929	92	188	906	1405	186	284	795	2
567	1238	121	249	819	1482	173	300	796	2
347	922	69	195	619	1179	130	252	1450	7
432	649	87	135	689	918	140	190	1610	16
1	727	0	157	202	922	44	199	4196	21
