b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	887	170	184	1215	1305	251	270	1658	381
1046	193	215	42	1451	646	300	139	1706	382
659	992	132	212	1029	1406	212	300	1966	249
668	1114	127	229	937	1385	181	283	2521	366
237	147	47	31	494	544	100	114	3419	45
1131	1	227	0	1465	301	296	63	3573	3
6	25	1	4	314	588	66	123	3574	3
1216	668	248	138	1464	931	300	192	3576	2
955	1	180	0	1383	393	265	80	3577	2
485	400	96	81	788	661	157	137	3580	2
933	597	188	125	1321	917	267	191	3581	3
6	1128	1	235	377	1474	72	300	3583	3
1045	97	216	20	1345	369	274	73	3584	4
5	154	1	32	720	936	144	193	3585	4
970	1014	190	211	1322	1347	264	282	3589	4
73	1145	14	238	555	1412	109	288	3590	3
148	1	29	0	699	520	136	102	3590	5
286	486	53	95	1085	1143	209	230	3593	5
832	178	165	37	1459	833	294	174	3607	6
1	846	0	176	602	1334	121	274	3608	6
550	778	118	159	868	1011	177	204	4284	341
