b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	438	162	94	1360	964	280	205	60	14
901	799	181	163	1164	1029	237	211	172	22
418	922	84	189	1294	1029	252	211	174	22
970	825	190	162	1364	1360	272	270	227	58
864	55	168	12	1324	782	261	157	233	59
463	83	91	15	736	259	144	52	247	80
303	1140	56	231	579	1459	115	299	293	177
1270	465	257	103	1453	659	297	145	299	179
1	466	0	102	473	920	98	198	416	97
1189	1056	249	215	1427	1434	300	294	557	108
657	1	131	0	791	142	160	30	575	35
1	62	0	13	280	342	62	75	593	97
93	385	20	81	350	706	75	150	600	331
1314	241	257	48	1443	384	287	81	648	52
723	763	142	158	1003	1050	198	215	684	103
168	1098	32	242	510	1380	103	300	769	155
510	1	103	0	1244	711	255	147	769	156
574	157	111	33	1352	693	272	144	770	156
1118	338	225	71	1467	662	300	140	778	367
7	585	1	123	203	847	43	178	779	367
1204	125	248	26	1381	308	284	63	799	333
1181	834	237	167	1493	1180	300	237	834	385
19	1192	3	240	394	1480	79	299	835	385
324	35	64	7	690	336	135	64	840	394
825	1120	164	220	1167	1413	235	281	842	387
597	30	114	6	1152	506	224	101	849	406
182	12	36	3	758	659	162	143	859	207
1315	213	268	46	1432	348	293	75	860	207
424	933	82	196	750	1257	150	264	863	287
860	442	166	90	1114	694	220	143	880	254
441	739	87	158	646	954	131	203	899	196
973	739	196	158	1178	954	240	203	900	196
1371	1	270	0	1509	132	300	28	919	209
592	839	117	176	858	1075	173	227	935	222
575	402	116	79	974	857	199	172	948	239
429	367	86	73	687	782	138	157	953	244
1166	1119	218	227	1519	1486	289	300	956	234
1198	1091	248	226	1466	1359	300	279	989	272
121	595	24	126	408	877	82	183	1013	250
920	283	167	53	1355	650	258	129	1062	452
510	865	95	182	640	1001	127	214	1064	450
669	1	133	0	812	157	164	33	1090	479
1194	591	250	121	1356	765	286	160	1098	566
1282	1230	251	254	1497	1444	298	300	1117	465
1	8	0	2	152	148	34	34	1118	466
845	443	173	99	1011	617	213	141	1129	610
305	527	63	114	652	921	135	196	1199	414
598	1230	122	261	786	1409	164	300	1214	633
20	981	5	208	352	1284	76	273	1219	627
623	282	128	57	1233	940	254	194	1227	505
151	831	29	173	716	1387	144	288	1263	489
338	329	71	67	568	536	121	112	1291	675
814	338	165	67	989	517	200	103	1330	472
653	995	132	212	1030	1337	215	289	1335	552
8	360	2	76	481	832	100	175	1342	474
724	311	150	70	887	475	187	107	1358	578
96	917	19	194	624	1408	133	300	1362	523
678	24	131	5	1077	424	213	88	1367	541
362	429	70	86	873	880	175	177	1373	530
1059	1	205	0	1407	351	270	66	1382	563
952	194	183	41	1224	448	245	98	1403	581
1	40	0	8	642	650	124	126	1404	477
1097	311	224	61	1327	517	271	103	1408	472
596	1	127	0	872	268	187	59	1423	639
796	221	171	45	1031	441	223	94	1424	640
985	337	198	73	1296	643	263	136	1425	642
783	1180	156	248	988	1410	202	299	1453	337
476	418	99	87	642	584	135	122	2031	747
766	121	149	25	983	325	191	64	2076	758
251	756	48	147	1144	1485	233	300	2116	772
188	973	39	195	391	1171	82	238	2117	779
37	351	7	74	429	711	83	144	2132	781
777	689	159	142	1053	971	215	199	2152	705
1044	1290	210	255	1224	1458	249	290	2156	739
1046	56	214	11	1358	286	282	61	2167	696
1056	486	208	104	1405	765	277	160	2174	738
266	798	53	167	560	1322	114	279	2177	738
962	1	197	0	1278	274	261	55	2178	723
921	120	185	27	1228	394	252	86	2184	715
438	29	87	6	917	501	181	98	2196	703
52	274	10	56	609	683	128	143	2239	710
1	31	0	6	522	615	107	127	2271	418
1068	1300	212	263	1284	1467	260	300	3136	792
1291	6	262	1	1462	177	300	39	3136	793
1	177	0	39	345	515	76	111	3137	793
73	268	13	56	858	1036	174	214	3676	821
143	363	29	78	878	1168	185	245	4321	184
