b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	1105	211	230	1306	1367	254	281	25	19
364	339	76	68	535	536	112	109	242	444
533	703	112	145	812	993	171	205	249	791
397	641	78	132	731	988	149	206	328	685
1	560	0	115	473	951	98	197	416	536
918	253	184	52	1221	559	247	114	742	734
779	370	158	75	1145	723	238	151	746	30
983	205	197	44	1296	447	263	96	1425	587
163	1062	35	203	404	1312	88	256	1602	786
256	1156	56	227	475	1404	99	277	1992	733
1104	270	213	53	1410	590	276	118	2942	727
988	876	196	183	1480	1369	300	289	3595	522
135	939	27	198	349	1100	71	234	3596	522
970	1143	206	239	1201	1401	255	294	4051	710
171	1177	32	245	413	1441	80	297	4072	747
763	1148	151	232	1215	1376	240	277	4146	32
543	630	114	134	1150	1170	239	246	4251	703
