b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	750	208	145	1337	1032	264	200	233	37
44	764	10	153	333	1047	67	209	610	86
67	149	13	29	434	473	88	96	928	108
937	1	181	0	1158	226	222	41	1058	156
1085	1076	222	220	1313	1283	269	262	1272	138
17	1192	4	234	190	1337	42	265	1338	177
77	94	15	17	601	479	130	99	1658	602
1221	511	246	103	1402	709	284	145	1868	401
515	478	107	91	953	844	196	166	1907	426
760	621	143	120	1122	730	216	142	1908	426
798	230	164	45	1082	501	222	99	2152	424
1003	1116	204	214	1290	1396	265	274	2184	429
21	869	3	173	622	1307	128	263	2242	428
122	130	24	26	493	449	103	95	3127	583
1	903	0	179	522	1304	111	264	3433	287
815	183	172	38	1192	512	254	109	3436	286
1071	1114	218	210	1475	1513	297	288	3574	311
1034	156	207	33	1480	524	300	112	3595	307
57	1160	13	236	233	1315	50	269	3967	551
