b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	268	15	56	1023	1208	210	248	201	6
496	956	104	193	829	1336	174	273	249	9
52	159	11	29	240	339	52	68	260	17
1312	1065	259	213	1511	1228	299	247	346	26
477	233	101	42	704	465	148	90	376	28
792	571	156	110	983	798	196	157	432	15
467	289	91	58	730	552	144	111	433	16
168	1	35	0	401	231	79	43	448	18
278	282	58	60	556	525	113	110	471	11
287	1255	58	251	482	1464	97	292	561	21
716	433	140	86	1010	762	200	153	596	23
1225	840	246	176	1497	1112	300	230	614	25
1	1112	0	230	291	1469	58	300	615	25
585	82	119	15	1294	845	268	172	746	30
1	1205	0	240	252	1484	50	297	748	80
393	1020	85	204	744	1436	158	287	800	38
1023	1	215	0	1165	206	243	41	800	39
1272	1032	250	211	1516	1278	300	261	825	37
150	808	32	164	314	972	66	198	825	37
117	1073	24	220	498	1456	97	296	853	39
1143	547	233	108	1330	783	276	159	1031	37
854	1028	162	207	1151	1312	220	263	1058	43
224	194	46	37	460	427	95	85	1081	45
423	620	92	122	700	1155	151	235	1095	48
603	609	123	119	996	993	208	202	1214	48
191	658	39	131	1092	904	228	184	1215	48
1	419	0	85	346	747	72	152	1361	47
1097	1142	224	222	1317	1448	269	284	1408	46
1161	1	226	0	1444	348	286	70	1578	87
163	689	35	138	376	913	82	187	1602	78
811	1129	172	223	982	1292	208	257	1632	82
718	881	148	180	941	1120	194	230	1688	78
223	166	46	34	406	606	82	121	1689	79
64	1043	14	213	262	1278	57	264	1690	78
503	1160	94	232	663	1313	127	263	2126	73
1046	861	214	179	1351	1164	281	246	2167	72
9	1160	2	247	161	1312	33	278	2611	56
302	1	59	0	672	462	134	93	3490	95
296	610	57	129	759	1040	153	219	4083	101
481	192	95	42	732	483	149	101	4121	11
497	799	100	158	774	1137	160	231	4131	97
1	1173	0	239	112	1284	23	262	4132	97
266	216	52	44	554	540	113	111	4136	58
222	791	47	158	663	1213	140	247	4137	28
750	796	158	158	1122	1155	237	233	4141	45
777	617	154	126	1215	849	240	170	4146	34
367	1046	78	202	751	1513	160	300	4147	53
1145	606	232	118	1329	834	268	163	4255	81
633	1307	124	257	854	1520	168	299	4257	61
377	713	81	143	817	1067	173	218	4310	103
830	242	171	46	1163	543	241	107	4319	37
